,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2119,2,66.7597,80.7474,0.998,0.9840000000000001,63.07,67,81,VELA27,593,0.410,1.439,04,ACS,F606W,VELA27_a0.410_sunrise_cam04_ACS-F606W_SB00-pred,0.5828247666358948,11.656495094299316,0.2141820788383484
2120,3,71.3281,68.1192,1.921,1.13,66.48,71,69,VELA27,593,0.410,1.439,04,ACS,F606W,VELA27_a0.410_sunrise_cam04_ACS-F606W_SB00-pred,0.2720416188240051,10.337581634521484,0.6309406757354736
2121,4,51.9102,68.0997,1.249,1.097,-36.78,52,68,VELA27,593,0.410,1.439,04,ACS,F606W,VELA27_a0.410_sunrise_cam04_ACS-F606W_SB00-pred,0.5176944732666016,14.495445251464844,0.4563845098018646
2122,5,56.7655,63.2812,2.096,1.227,-2.02,58,63,VELA27,593,0.410,1.439,04,ACS,F606W,VELA27_a0.410_sunrise_cam04_ACS-F606W_SB00-pred,0.19645018875598907,8.054457664489746,0.5923303365707397
2123,1,50.4333,61.7733,1.2990000000000002,1.217,71.94,50,62,VELA27,594,0.410,1.439,05,ACS,F606W,VELA27_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.20486916601657867,5.531467437744141,0.21686208248138428
2124,2,81.9392,69.934,1.766,1.12,53.01,82,70,VELA27,594,0.410,1.439,05,ACS,F606W,VELA27_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.3419719934463501,13.336907386779785,0.3086766302585602
2125,3,57.6828,66.5375,1.276,1.046,-22.21,57,66,VELA27,594,0.410,1.439,05,ACS,F606W,VELA27_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.4061717689037323,10.560465812683105,0.4484700858592987
2126,4,71.7843,63.1654,1.5930000000000002,1.008,-16.34,72,64,VELA27,594,0.410,1.439,05,ACS,F606W,VELA27_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.3932234048843384,12.189925193786621,0.8783509731292725
2127,5,65.022,64.503,1.643,0.988,8.41,66,65,VELA27,594,0.410,1.439,05,ACS,F606W,VELA27_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.10991809517145157,2.6380343437194824,0.5152647495269775
2128,6,45.3708,64.7622,1.5619999999999998,1.107,-15.61,45,65,VELA27,594,0.410,1.439,05,ACS,F606W,VELA27_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.2598539888858795,8.055473327636719,0.18478722870349884
2129,1,56.3497,50.5192,0.9520000000000001,0.924,67.33,56,50,VELA27,595,0.410,1.439,06,ACS,F606W,VELA27_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.19281865656375885,2.6994612216949463,0.14516930282115936
2130,2,66.8491,80.0972,1.0490000000000002,1.021,-32.9,67,81,VELA27,595,0.410,1.439,06,ACS,F606W,VELA27_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.5822688937187195,12.809915542602539,0.22776085138320923
2131,3,70.8996,68.6988,1.315,1.043,66.27,71,69,VELA27,595,0.410,1.439,06,ACS,F606W,VELA27_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.408281147480011,11.431872367858887,0.4649101197719574
2132,4,51.5912,68.1263,1.325,1.193,-7.54,51,68,VELA27,595,0.410,1.439,06,ACS,F606W,VELA27_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.4702499210834503,15.518247604370117,0.4943501949310303
2133,5,56.6211,63.4101,1.933,1.265,-5.9,57,63,VELA27,595,0.410,1.439,06,ACS,F606W,VELA27_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.2618272006511688,13.87684154510498,0.8722367882728577
2134,1,64.8083,55.72,1.671,1.268,-9.78,65,55,VELA27,596,0.410,1.439,07,ACS,F606W,VELA27_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.5083954930305481,21.352611541748047,0.6227972507476807
2135,2,57.4184,81.6204,0.975,0.8440000000000001,17.04,57,82,VELA27,596,0.410,1.439,07,ACS,F606W,VELA27_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.06392645090818405,0.7031909227371216,0.08143045008182526
2136,3,47.4053,72.8704,1.04,0.897,14.48,47,72,VELA27,596,0.410,1.439,07,ACS,F606W,VELA27_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.0816701352596283,1.0617117881774902,0.09240568429231644
2137,4,54.9327,67.4966,2.101,1.2919999999999998,9.14,55,67,VELA27,596,0.410,1.439,07,ACS,F606W,VELA27_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.3339475691318512,17.031326293945312,0.6374033689498901
2138,5,51.4044,62.2352,1.021,0.8959999999999999,45.61,51,62,VELA27,596,0.410,1.439,07,ACS,F606W,VELA27_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.542732298374176,8.140984535217285,0.26088812947273254
2139,6,52.5179,58.3653,1.228,1.19,-33.57,53,59,VELA27,596,0.410,1.439,07,ACS,F606W,VELA27_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.4823457896709442,13.988027572631836,0.4644160270690918
2140,7,71.0546,61.0496,2.096,1.4709999999999999,60.06,71,61,VELA27,596,0.410,1.439,07,ACS,F606W,VELA27_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.4101673662662506,24.610042572021484,0.8695645332336426
2141,1,67.458,59.5334,1.383,1.212,-23.72,67,59,VELA27,597,0.410,1.439,08,ACS,F606W,VELA27_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.357378751039505,12.150877952575684,0.5400784015655518
2142,2,50.602,67.8283,1.922,1.3659999999999999,31.98,51,67,VELA27,597,0.410,1.439,08,ACS,F606W,VELA27_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.30534905195236206,15.26745319366455,0.36794963479042053
2143,3,71.3104,67.9518,1.811,1.214,-9.8,71,68,VELA27,597,0.410,1.439,08,ACS,F606W,VELA27_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.3590635359287262,11.490033149719238,0.44335538148880005
2144,4,75.675,65.6705,0.951,0.71,-24.6,76,66,VELA27,597,0.410,1.439,08,ACS,F606W,VELA27_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.47880634665489197,4.3092570304870605,0.12338105589151382
2145,5,78.6709,61.5249,1.969,1.4240000000000002,-55.4,78,62,VELA27,597,0.410,1.439,08,ACS,F606W,VELA27_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.3946298062801361,21.310009002685547,0.7623838782310486
2146,6,59.9468,61.1977,2.048,1.3030000000000002,-68.8,60,61,VELA27,597,0.410,1.439,08,ACS,F606W,VELA27_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.3583868145942688,18.6361141204834,0.9610834121704102
2147,1,80.0822,57.0993,0.91,0.86,57.04,81,57,VELA27,598,0.410,1.439,09,ACS,F606W,VELA27_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.6304433941841125,8.826207160949707,0.1832146793603897
2148,2,52.8552,86.1537,0.848,0.688,45.06,53,87,VELA27,598,0.410,1.439,09,ACS,F606W,VELA27_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.0459836944937706,0.3678695559501648,0.041157424449920654
2149,3,57.6341,76.1356,1.161,1.048,-31.53,57,76,VELA27,598,0.410,1.439,09,ACS,F606W,VELA27_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.4520045220851898,11.3001127243042,0.23241247236728668
2150,4,74.7339,66.8531,2.019,1.315,82.48,75,68,VELA27,598,0.410,1.439,09,ACS,F606W,VELA27_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.5678653120994568,27.825401306152344,1.0207104682922363
2151,5,68.9685,65.969,1.179,1.068,6.18,69,66,VELA27,598,0.410,1.439,09,ACS,F606W,VELA27_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.19967859983444214,4.19325065612793,0.48770326375961304
2152,6,56.3181,66.0924,1.6019999999999999,1.271,-41.01,56,66,VELA27,598,0.410,1.439,09,ACS,F606W,VELA27_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.2557997703552246,9.464591979980469,0.42251914739608765
2153,1,55.2872,66.0056,1.3730000000000002,1.107,37.4,55,66,VELA27,599,0.410,1.439,10,ACS,F606W,VELA27_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.31762757897377014,7.623061656951904,0.3339754343032837
2154,2,70.5679,68.063,1.976,1.2009999999999998,-53.8,70,68,VELA27,599,0.410,1.439,10,ACS,F606W,VELA27_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.324583500623703,14.281673431396484,0.6854169964790344
2155,3,79.1655,62.8101,2.1919999999999997,1.112,17.39,81,63,VELA27,599,0.410,1.439,10,ACS,F606W,VELA27_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.36007076501846313,15.843113899230957,0.5304944515228271
2156,4,59.8624,62.4306,1.5219999999999998,1.123,-86.91,59,63,VELA27,599,0.410,1.439,10,ACS,F606W,VELA27_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.33312803506851196,10.99322509765625,0.7595255970954895
2157,5,50.5076,67.0138,1.52,1.41,-22.88,51,67,VELA27,599,0.410,1.439,10,ACS,F606W,VELA27_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.3165911138057709,12.347053527832031,0.33439773321151733
2158,1,87.846,58.0019,0.948,0.7709999999999999,1.21,88,58,VELA27,600,0.410,1.439,11,ACS,F606W,VELA27_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.06393550336360931,0.6393550038337708,0.05528106167912483
2159,2,73.7301,68.2126,1.4880000000000002,1.2690000000000001,16.92,74,68,VELA27,600,0.410,1.439,11,ACS,F606W,VELA27_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.3088673949241638,11.119226455688477,0.38553935289382935
2160,3,52.4798,67.503,1.528,1.3,28.45,52,68,VELA27,600,0.410,1.439,11,ACS,F606W,VELA27_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.31232038140296936,9.99425220489502,0.3191177248954773
2161,4,54.1431,63.1627,1.695,1.16,-40.09,54,64,VELA27,600,0.410,1.439,11,ACS,F606W,VELA27_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.4241279065608978,13.996220588684082,0.5187867879867554
2162,5,59.0081,62.0139,1.3019999999999998,1.1079999999999999,17.29,59,62,VELA27,600,0.410,1.439,11,ACS,F606W,VELA27_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.5132178664207458,13.856882095336914,0.5905484557151794
2163,6,87.111,67.2167,0.907,0.888,-36.59,87,68,VELA27,600,0.410,1.439,11,ACS,F606W,VELA27_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.08590191602706909,0.94492107629776,0.07038727402687073
2164,7,72.1935,60.4135,1.433,1.198,54.34,72,61,VELA27,600,0.410,1.439,11,ACS,F606W,VELA27_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.2174454927444458,6.305919170379639,0.39635002613067627
2165,8,66.1989,58.6248,1.42,0.988,15.47,66,58,VELA27,600,0.410,1.439,11,ACS,F606W,VELA27_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.39072054624557495,10.158734321594238,0.45416197180747986
2166,1,78.1185,62.6627,0.855,0.767,-7.96,78,62,VELA27,601,0.410,1.439,12,ACS,F606W,VELA27_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.671078085899353,8.724015235900879,0.32793697714805603
2167,2,74.5674,71.7799,1.278,1.185,-26.42,74,72,VELA27,601,0.410,1.439,12,ACS,F606W,VELA27_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.497927725315094,15.435759544372559,0.2955343723297119
2168,3,50.2447,66.9169,1.567,1.4469999999999998,47.27,50,67,VELA27,601,0.410,1.439,12,ACS,F606W,VELA27_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.2725234925746918,11.718509674072266,0.26279541850090027
2169,4,63.6661,64.991,0.9690000000000001,0.95,1.94,64,64,VELA27,601,0.410,1.439,12,ACS,F606W,VELA27_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.19043846428394318,2.6661384105682373,0.3234628140926361
2170,5,59.4035,63.1008,2.167,1.107,-82.57,59,65,VELA27,601,0.410,1.439,12,ACS,F606W,VELA27_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.3500522971153259,14.70219612121582,0.7738528251647949
2171,1,65.8618,64.2788,1.239,0.935,6.67,66,65,VELA27,602,0.410,1.439,13,ACS,F606W,VELA27_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.19144754111766815,3.637503147125244,0.4202853739261627
2172,2,50.8055,66.5812,1.5590000000000002,1.374,9.2,51,67,VELA27,602,0.410,1.439,13,ACS,F606W,VELA27_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.2612200379371643,10.71002197265625,0.38965436816215515
2173,3,59.3576,63.6729,1.736,1.111,-59.75,60,63,VELA27,602,0.410,1.439,13,ACS,F606W,VELA27_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.3484838604927063,12.893902778625488,0.7914551496505737
2174,4,74.9546,63.219,1.239,1.057,-46.18,75,64,VELA27,602,0.410,1.439,13,ACS,F606W,VELA27_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.2209271639585495,8.616159439086914,0.5773046016693115
2175,1,81.1085,54.513,1.173,1.052,65.0,81,54,VELA27,603,0.410,1.439,14,ACS,F606W,VELA27_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.13054423034191132,2.4803402423858643,0.1306840181350708
2176,2,47.6659,68.8468,1.271,1.105,-64.28,47,69,VELA27,603,0.410,1.439,14,ACS,F606W,VELA27_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.414040744304657,12.007181167602539,0.2509402632713318
2177,3,72.2617,68.9342,1.528,1.202,29.47,72,69,VELA27,603,0.410,1.439,14,ACS,F606W,VELA27_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.30024290084838867,9.908016204833984,0.36461177468299866
2178,4,69.7783,59.8695,2.0,1.115,-84.53,69,60,VELA27,603,0.410,1.439,14,ACS,F606W,VELA27_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.3733140230178833,15.67918872833252,0.7170534729957581
2179,5,80.7736,66.9063,1.281,1.151,-38.64,81,67,VELA27,603,0.410,1.439,14,ACS,F606W,VELA27_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.32050204277038574,8.653554916381836,0.1933899223804474
2180,6,61.4848,58.0135,1.774,1.1840000000000002,-3.67,62,59,VELA27,603,0.410,1.439,14,ACS,F606W,VELA27_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.4254654347896576,14.040359497070312,0.6810889840126038
2181,7,56.6787,66.4724,1.9140000000000001,1.3259999999999998,57.25,57,67,VELA27,603,0.410,1.439,14,ACS,F606W,VELA27_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.2750931680202484,11.278820037841797,0.6746610999107361
2182,8,58.7797,62.6071,1.9909999999999999,0.757,25.12,59,63,VELA27,603,0.410,1.439,14,ACS,F606W,VELA27_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.22406546771526337,5.153505802154541,0.6699171662330627
2183,9,87.8726,62.99,1.069,1.012,2.58,88,63,VELA27,603,0.410,1.439,14,ACS,F606W,VELA27_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.4304078221321106,9.468972206115723,0.15502531826496124
2184,1,70.6686,61.0024,1.275,0.9179999999999999,70.43,71,61,VELA27,604,0.410,1.439,15,ACS,F606W,VELA27_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.06436152756214142,1.0297844409942627,0.26696354150772095
2185,2,58.9788,73.0402,0.888,0.8759999999999999,83.09,59,73,VELA27,604,0.410,1.439,15,ACS,F606W,VELA27_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.6774564385414124,8.806933403015137,0.16598555445671082
2186,3,59.0246,64.9282,2.157,1.18,-56.56,59,65,VELA27,604,0.410,1.439,15,ACS,F606W,VELA27_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.24241888523101807,15.0299711227417,1.1654374599456787
2187,4,53.2561,70.724,1.135,1.109,-62.53,53,71,VELA27,604,0.410,1.439,15,ACS,F606W,VELA27_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.37707942724227905,6.7874298095703125,0.14623257517814636
2188,5,49.9639,66.291,1.278,1.23,57.57,50,66,VELA27,604,0.410,1.439,15,ACS,F606W,VELA27_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.39319926500320435,14.941572189331055,0.3555966019630432
2189,6,69.8291,68.2536,1.5019999999999998,1.085,15.54,70,68,VELA27,604,0.410,1.439,15,ACS,F606W,VELA27_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.31794366240501404,10.17419719696045,0.4826661944389343
2190,7,79.0022,63.4548,1.7919999999999998,1.196,-0.48,79,63,VELA27,604,0.410,1.439,15,ACS,F606W,VELA27_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.36065545678138733,16.229496002197266,0.6332277655601501
2191,1,46.9559,58.255,1.072,1.001,0.1,47,59,VELA27,605,0.410,1.439,16,ACS,F606W,VELA27_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.2939012944698334,5.584124565124512,0.13216359913349152
2192,2,74.9566,75.0343,1.014,1.0070000000000001,19.57,75,75,VELA27,605,0.410,1.439,16,ACS,F606W,VELA27_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.4961596429347992,10.419352531433105,0.17995920777320862
2193,3,55.9467,67.9874,1.038,0.9940000000000001,78.46,56,68,VELA27,605,0.410,1.439,16,ACS,F606W,VELA27_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.6558167338371277,11.148884773254395,0.38526368141174316
2194,4,52.6147,65.217,1.08,1.026,-68.36,53,65,VELA27,605,0.410,1.439,16,ACS,F606W,VELA27_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.46401354670524597,11.136324882507324,0.5249284505844116
2195,5,65.8761,63.7411,1.764,1.053,-25.64,66,64,VELA27,605,0.410,1.439,16,ACS,F606W,VELA27_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.3314014673233032,11.930453300476074,0.9089395999908447
2196,1,68.9641,61.8697,1.6540000000000001,1.255,19.33,69,62,VELA27,606,0.410,1.439,17,ACS,F606W,VELA27_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.2900054156780243,11.0202054977417,0.7471553087234497
2197,2,78.9841,72.4878,0.835,0.703,88.74,79,72,VELA27,606,0.410,1.439,17,ACS,F606W,VELA27_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.05636037886142731,0.45088303089141846,0.051654309034347534
2198,3,64.3658,68.3683,1.8519999999999999,1.157,26.51,65,68,VELA27,606,0.410,1.439,17,ACS,F606W,VELA27_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.13677987456321716,4.240176200866699,0.5302212238311768
2199,4,57.5046,67.2029,1.839,1.147,-11.29,58,67,VELA27,606,0.410,1.439,17,ACS,F606W,VELA27_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.26880794763565063,8.870662689208984,0.49818697571754456
2200,5,52.0744,65.2232,1.416,1.2109999999999999,64.21,52,65,VELA27,606,0.410,1.439,17,ACS,F606W,VELA27_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.46002912521362305,15.180960655212402,0.5569214224815369
2201,6,81.5277,64.1508,1.146,1.028,34.67,82,64,VELA27,606,0.410,1.439,17,ACS,F606W,VELA27_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.4323910176753998,10.377384185791016,0.1919800043106079
2202,1,48.9919,49.5463,1.02,0.9179999999999999,1.22,49,49,VELA27,607,0.410,1.439,18,ACS,F606W,VELA27_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.24794229865074158,3.9670767784118652,0.12181544303894043
2203,2,79.3021,74.8233,1.183,1.06,-52.0,79,75,VELA27,607,0.410,1.439,18,ACS,F606W,VELA27_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.5036860108375549,13.095836639404297,0.2517133951187134
2204,3,59.5267,66.0381,1.104,0.9590000000000001,-88.04,60,66,VELA27,607,0.410,1.439,18,ACS,F606W,VELA27_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.12068721652030945,1.9309954643249512,0.2658076882362366
2205,4,75.7857,56.3773,1.475,1.156,-18.94,76,56,VELA27,607,0.410,1.439,18,ACS,F606W,VELA27_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.5523179173469543,19.331127166748047,0.6298204660415649
2206,5,66.7524,53.9691,1.361,1.217,-4.94,67,54,VELA27,607,0.410,1.439,18,ACS,F606W,VELA27_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.3971374034881592,12.708396911621094,0.33818989992141724
2207,6,43.5123,52.3235,0.9540000000000001,0.9309999999999999,-8.18,43,52,VELA27,607,0.410,1.439,18,ACS,F606W,VELA27_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.18857166171073914,2.640003204345703,0.10493572056293488
2208,1,45.9258,56.7137,1.021,0.767,74.02,47,57,VELA27,608,0.420,1.381,00,ACS,F606W,VELA27_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.08938951045274734,0.983284592628479,0.12502357363700867
2209,2,83.9462,72.9307,1.016,0.995,57.46,85,73,VELA27,608,0.420,1.381,00,ACS,F606W,VELA27_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.48455244302749634,10.1756010055542,0.16219161450862885
2210,3,64.2218,71.5092,1.249,1.175,30.55,64,71,VELA27,608,0.420,1.381,00,ACS,F606W,VELA27_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.3180193305015564,8.904541015625,0.42031899094581604
2211,4,74.8255,69.1335,2.234,1.196,-39.72,75,69,VELA27,608,0.420,1.381,00,ACS,F606W,VELA27_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.4223676025867462,18.58417510986328,0.7394707798957825
2212,5,77.1414,63.9397,0.961,0.8,2.1,77,64,VELA27,608,0.420,1.381,00,ACS,F606W,VELA27_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.9648847579956055,12.543501853942871,0.4303911626338959
2213,6,58.7026,60.8848,1.3630000000000002,1.002,-58.33,58,61,VELA27,608,0.420,1.381,00,ACS,F606W,VELA27_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.37980344891548157,7.97587251663208,0.5471199154853821
2214,7,48.7486,63.8812,1.969,1.3,-23.3,48,64,VELA27,608,0.420,1.381,00,ACS,F606W,VELA27_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.4305044412612915,20.23370933532715,0.4942838251590729
2215,8,54.5868,63.7563,1.276,0.87,66.91,55,63,VELA27,608,0.420,1.381,00,ACS,F606W,VELA27_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.3044103980064392,5.783797740936279,0.2932891845703125
2216,9,71.2216,57.637,1.955,1.171,-35.08,72,57,VELA27,608,0.420,1.381,00,ACS,F606W,VELA27_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.18368417024612427,6.612630367279053,0.5444220304489136
2217,10,75.0508,52.7004,0.777,0.7509999999999999,34.51,75,53,VELA27,608,0.420,1.381,00,ACS,F606W,VELA27_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,1.4351314306259155,14.351314544677734,0.35633352398872375
2218,11,79.933,57.0813,1.005,0.9279999999999999,41.97,81,57,VELA27,608,0.420,1.381,00,ACS,F606W,VELA27_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.7074440121650696,13.441436767578125,0.3457983732223511
2219,12,62.9466,57.4792,1.093,0.904,21.25,63,58,VELA27,608,0.420,1.381,00,ACS,F606W,VELA27_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.26149147748947144,4.44535493850708,0.4332570731639862
2220,1,52.3498,60.6968,1.077,0.8270000000000001,30.66,53,61,VELA27,609,0.420,1.381,01,ACS,F606W,VELA27_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.2434673309326172,3.1650753021240234,0.24470198154449463
2221,2,81.7111,65.6287,2.002,1.3430000000000002,-16.9,82,66,VELA27,609,0.420,1.381,01,ACS,F606W,VELA27_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.29319924116134644,13.193965911865234,0.6546621322631836
2222,3,71.1003,63.6613,1.2229999999999999,0.898,25.11,71,63,VELA27,609,0.420,1.381,01,ACS,F606W,VELA27_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.30138570070266724,4.822171211242676,0.4996245801448822
2223,4,66.4777,64.21,3.2,0.85,1.92,66,65,VELA27,609,0.420,1.381,01,ACS,F606W,VELA27_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.12485607713460922,4.2451066970825195,1.014086127281189
2224,5,50.1267,63.9402,1.199,1.0,-40.5,50,64,VELA27,609,0.420,1.381,01,ACS,F606W,VELA27_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.5561032891273499,12.234272003173828,0.5035394430160522
2225,1,57.1633,50.9201,0.8340000000000001,0.737,-82.56,57,50,VELA27,610,0.420,1.381,02,ACS,F606W,VELA27_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,1.4737439155578613,14.737439155578613,0.39147889614105225
2226,2,68.8162,87.2748,1.063,0.98,25.23,69,88,VELA27,610,0.420,1.381,02,ACS,F606W,VELA27_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.21142810583114624,3.8057057857513428,0.11089590936899185
2227,3,67.8507,81.3997,1.57,1.171,33.9,68,81,VELA27,610,0.420,1.381,02,ACS,F606W,VELA27_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.40789997577667236,14.684399604797363,0.26779332756996155
2228,4,59.1257,73.2169,1.104,0.857,11.57,58,73,VELA27,610,0.420,1.381,02,ACS,F606W,VELA27_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.08629139512777328,1.1217881441116333,0.18179363012313843
2229,5,67.2408,71.8569,1.186,1.085,-3.84,67,72,VELA27,610,0.420,1.381,02,ACS,F606W,VELA27_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.4455951452255249,11.139878273010254,0.38018161058425903
2230,6,44.9857,69.9656,1.099,1.08,-2.29,45,70,VELA27,610,0.420,1.381,02,ACS,F606W,VELA27_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.28447777032852173,5.974033355712891,0.17868511378765106
2231,7,54.18,67.9568,1.649,1.255,30.16,54,68,VELA27,610,0.420,1.381,02,ACS,F606W,VELA27_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.6339771747589111,25.993064880371094,0.5793616771697998
2232,8,80.766,65.5649,1.725,1.495,-37.77,81,65,VELA27,610,0.420,1.381,02,ACS,F606W,VELA27_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.41343817114830017,19.84503173828125,0.6414425373077393
2233,9,61.5653,57.2189,2.026,1.3019999999999998,21.19,61,57,VELA27,610,0.420,1.381,02,ACS,F606W,VELA27_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.6339778304100037,33.600826263427734,0.9376102089881897
2234,10,67.9993,57.4928,1.4980000000000002,0.948,13.6,68,57,VELA27,610,0.420,1.381,02,ACS,F606W,VELA27_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.27575111389160156,5.515022277832031,0.41891515254974365
