,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1857,11,74.0012,59.0077,1.198,1.021,5.43,74,59,VELA07,185,0.300,2.333,14,ACS,F606W,VELA07_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.38183197379112244,7.636639595031738,0.2642141282558441
1858,12,56.7309,61.7765,1.143,1.056,18.53,57,61,VELA07,185,0.300,2.333,14,ACS,F606W,VELA07_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.4277361035346985,12.832082748413086,0.6105747818946838
1859,13,66.4258,57.6982,1.075,1.013,75.34,67,58,VELA07,185,0.300,2.333,14,ACS,F606W,VELA07_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.3884117901325226,7.379824161529541,0.2749483287334442
1860,1,33.6085,10.1107,1.057,0.9440000000000001,68.45,34,10,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.380533903837204,6.469076156616211,0.10133252292871475
1861,2,91.0765,97.0818,0.878,0.8320000000000001,-2.22,91,97,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.6797310709953308,8.15677261352539,0.13015015423297882
1862,3,91.0679,89.1967,0.84,0.821,-42.91,91,90,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.5748187303543091,6.3230061531066895,0.1294887363910675
1863,4,53.0481,67.5518,1.2690000000000001,1.172,24.77,53,67,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.5812280178070068,16.85561180114746,0.43218573927879333
1864,5,68.9496,69.3304,1.035,0.9329999999999999,-12.59,69,69,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.6826732158660889,11.60544490814209,0.45197466015815735
1865,6,64.8248,65.9414,1.851,1.565,-46.34,65,65,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.8211615681648254,42.700401306152344,1.6528326272964478
1866,7,58.9384,67.013,1.242,1.051,-28.71,59,67,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.7055068612098694,15.521151542663574,0.5764560103416443
1867,8,76.1722,61.8954,1.8519999999999999,0.9009999999999999,-88.34,76,61,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.23228813707828522,6.039491653442383,0.42396360635757446
1868,9,53.0914,60.1003,0.846,0.8240000000000001,32.87,53,60,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,1.0823606252670288,12.988327980041504,0.31741541624069214
1869,10,82.4099,56.6306,2.124,0.917,28.52,83,57,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.2197829633951187,5.934140205383301,0.37125036120414734
1870,11,49.4296,55.573,0.8590000000000001,0.747,54.3,49,55,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.8126820921897888,10.56486701965332,0.44629621505737305
1871,12,63.2169,51.2646,1.5819999999999999,1.065,-2.18,63,51,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.6190454363822937,18.57136344909668,0.533308207988739
1872,13,57.0951,50.947,1.248,1.068,18.5,57,51,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.6743131875991821,17.532142639160156,0.48413535952568054
1873,14,84.7779,41.944,0.8170000000000001,0.7929999999999999,5.71,84,41,VELA07,186,0.300,2.333,15,ACS,F606W,VELA07_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.8299424052238464,8.299424171447754,0.1440519094467163
1874,1,65.1495,58.6664,0.978,0.9279999999999999,43.93,65,59,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.6365039348602295,11.457071304321289,0.524621307849884
1875,2,91.1574,97.0666,0.8909999999999999,0.853,58.08,91,97,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.6084288358688354,7.909574508666992,0.1241479367017746
1876,3,91.0035,89.297,0.85,0.807,-14.88,91,90,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.35550254583358765,3.9105279445648193,0.1347735971212387
1877,4,67.994,86.6562,1.504,1.4569999999999999,6.42,68,87,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.5504397749900818,22.01759147644043,0.493476927280426
1878,5,59.7546,86.0191,0.98,0.9159999999999999,24.52,59,86,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.7073113918304443,12.73160457611084,0.39358609914779663
1879,6,82.981,83.7108,0.9009999999999999,0.805,-12.07,83,83,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.736487090587616,9.574332237243652,0.18635930120944977
1880,7,73.7913,82.6508,0.823,0.698,-31.41,74,82,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.7253971099853516,7.253971099853516,0.277680903673172
1881,8,59.9916,80.994,0.792,0.785,55.32,60,81,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.13871628046035767,1.2484465837478638,0.16262419521808624
1882,9,97.2055,79.498,0.85,0.743,6.89,97,79,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.6090266704559326,7.308320045471191,0.1744161993265152
1883,10,78.0115,74.8325,0.9179999999999999,0.743,87.04,78,75,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.1541605442762375,1.5416054725646973,0.17749331891536713
1884,11,84.068,73.013,0.9520000000000001,0.9009999999999999,23.32,84,73,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.8564294576644897,13.702871322631836,0.40360456705093384
1885,12,88.9813,72.0247,1.222,1.079,55.36,89,72,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.307743102312088,6.77034854888916,0.2666942775249481
1886,13,87.8188,66.8433,1.24,1.13,81.23,88,67,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.5610689520835876,14.587793350219727,0.3004090487957001
1887,14,79.3024,67.3693,1.305,1.002,68.55,79,67,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.4383631646633148,10.520715713500977,0.5198239684104919
1888,15,75.9161,62.2845,1.385,0.813,64.46,76,62,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.18497923016548157,2.959667682647705,0.3115726709365845
1889,16,53.4267,67.1364,1.6369999999999998,1.3730000000000002,73.54,53,67,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.5817263126373291,22.105600357055664,0.5104628801345825
1890,17,53.4984,62.0139,1.195,1.046,-73.82,54,62,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.5591187477111816,11.182374954223633,0.27564913034439087
1891,18,65.1096,64.7456,1.031,0.9420000000000001,13.37,65,65,VELA07,187,0.300,2.333,16,ACS,F606W,VELA07_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.4941471517086029,8.894648551940918,0.7167674899101257
1892,1,101.3691,61.0772,0.845,0.795,-42.88,101,61,VELA07,188,0.300,2.333,17,ACS,F606W,VELA07_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.7504643201828003,9.756035804748535,0.21371766924858093
1893,2,91.0762,97.0822,0.878,0.8320000000000001,-2.18,91,97,VELA07,188,0.300,2.333,17,ACS,F606W,VELA07_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.688442051410675,8.26130485534668,0.13044774532318115
1894,3,90.9658,89.2863,0.8270000000000001,0.762,-84.41,91,90,VELA07,188,0.300,2.333,17,ACS,F606W,VELA07_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.33827048540115356,3.382704734802246,0.12300989031791687
1895,4,71.8885,77.0005,2.072,0.997,84.6,73,78,VELA07,188,0.300,2.333,17,ACS,F606W,VELA07_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.45576444268226624,15.95175552368164,0.621627688407898
1896,5,78.8191,76.9715,1.465,1.077,-44.26,79,77,VELA07,188,0.300,2.333,17,ACS,F606W,VELA07_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.33574625849723816,9.065149307250977,0.40125608444213867
1897,6,82.8024,70.9098,0.935,0.909,-14.0,83,71,VELA07,188,0.300,2.333,17,ACS,F606W,VELA07_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.6902011632919312,11.733419418334961,0.42258402705192566
1898,7,90.8488,68.7891,1.933,1.199,64.43,91,69,VELA07,188,0.300,2.333,17,ACS,F606W,VELA07_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.5497643947601318,21.440811157226562,0.3935162127017975
1899,8,85.9263,63.8515,0.9740000000000001,0.893,22.79,86,64,VELA07,188,0.300,2.333,17,ACS,F606W,VELA07_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.7306110858917236,13.881610870361328,0.4691691994667053
1900,9,58.1827,68.1555,1.21,1.103,8.43,59,69,VELA07,188,0.300,2.333,17,ACS,F606W,VELA07_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.5156399011611938,12.890996932983398,0.3859187662601471
1901,10,52.4513,66.8901,1.001,0.915,-23.67,52,67,VELA07,188,0.300,2.333,17,ACS,F606W,VELA07_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.7351153492927551,13.232076644897461,0.33637943863868713
1902,11,75.5893,62.5359,1.8719999999999999,1.446,19.14,76,63,VELA07,188,0.300,2.333,17,ACS,F606W,VELA07_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.7097434997558594,34.77743148803711,1.1386085748672485
1903,12,66.4456,63.7771,1.2229999999999999,0.879,-16.72,66,63,VELA07,188,0.300,2.333,17,ACS,F606W,VELA07_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.45736727118492126,9.147345542907715,0.7172118425369263
1904,13,59.9926,61.0561,1.757,0.888,35.32,59,61,VELA07,188,0.300,2.333,17,ACS,F606W,VELA07_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.4366740584373474,11.353525161743164,0.6808655261993408
1905,1,89.8427,47.2466,0.885,0.8340000000000001,71.78,89,48,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.5330076813697815,10.127145767211914,0.2065448760986328
1906,2,91.1125,97.0832,0.843,0.836,-45.12,91,97,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.7335689663887024,8.069258689880371,0.12040883302688599
1907,3,91.0686,89.1976,0.84,0.821,-43.7,91,90,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.5859057307243347,6.444962978363037,0.12945108115673065
1908,4,53.0544,66.8978,2.418,1.242,-8.83,53,67,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.4817497134208679,18.788238525390625,0.6170496940612793
1909,5,71.6746,69.3272,1.319,1.0959999999999999,43.08,72,69,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.32295623421669006,7.427993297576904,0.40202149748802185
1910,6,65.5221,66.839,2.055,1.6059999999999999,43.77,65,67,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.7999711632728577,44.79838562011719,1.6481268405914307
1911,7,60.6694,66.6724,1.216,0.9309999999999999,-54.47,61,67,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.8997533321380615,15.295806884765625,0.40985217690467834
1912,8,84.9558,68.4394,1.452,1.227,-18.81,85,69,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.5055183172225952,17.1876220703125,0.3298986852169037
1913,9,35.798,64.8874,0.8809999999999999,0.852,64.75,35,65,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.7636011242866516,9.163213729858398,0.15897251665592194
1914,10,77.0735,60.1733,1.8940000000000001,1.331,-0.44,78,60,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.5072400569915771,21.3040828704834,0.7813614010810852
1915,11,54.5837,60.2413,0.8540000000000001,0.772,-48.07,54,60,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.6800821423530579,8.160985946655273,0.36944112181663513
1916,12,52.4863,56.8463,0.804,0.7709999999999999,73.05,52,57,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.9655266404151917,11.586319923400879,0.46710503101348877
1917,13,66.6063,53.9325,1.063,0.9440000000000001,-8.67,67,53,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.5574314594268799,10.591197967529297,0.4044564664363861
1918,14,41.9845,54.535,0.8079999999999999,0.621,-3.85,41,54,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,1.0514044761657715,9.462639808654785,0.2159378081560135
1919,15,60.1267,53.0239,0.988,0.9390000000000001,-45.69,60,53,VELA07,189,0.300,2.333,18,ACS,F606W,VELA07_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.6710811853408813,12.750542640686035,0.39912647008895874
1920,1,56.7328,49.6275,1.03,0.96,-11.99,57,50,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.3087378144264221,4.939805030822754,0.15656673908233643
1921,2,91.1083,97.0636,0.909,0.866,27.08,91,97,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.6065440773963928,8.491617202758789,0.1339695006608963
1922,3,81.2265,86.0465,2.0980000000000003,1.995,38.13,81,87,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.5010795593261719,35.07556915283203,0.9108632206916809
1923,4,90.9292,89.225,0.778,0.759,-7.96,91,90,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.2853144109249115,2.5678296089172363,0.12679234147071838
1924,5,69.7277,82.6843,0.71,0.67,-52.02,70,82,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.8750481605529785,7.000385284423828,0.39162302017211914
1925,6,58.7135,75.018,0.9520000000000001,0.831,5.71,58,75,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.6376534104347229,8.92714786529541,0.4700497090816498
1926,7,65.8371,79.0941,1.547,1.2670000000000001,-17.4,65,79,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.4883001148700714,14.649003028869629,0.7624330520629883
1927,8,63.326,75.6725,1.001,0.851,50.72,63,76,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.5415095686912537,7.039624214172363,0.43464139103889465
1928,9,83.7357,70.4579,2.178,1.148,-59.99,83,71,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.5641405582427979,25.386323928833008,0.5896580219268799
1929,10,57.5137,66.4402,2.286,1.4069999999999998,-55.78,58,65,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.8326811194419861,45.797462463378906,1.5689252614974976
1930,11,58.9605,60.967,1.1540000000000001,1.01,-11.59,59,61,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.8564205169677734,18.841251373291016,0.9271447062492371
1931,12,65.8915,64.7054,0.907,0.8420000000000001,-81.04,66,64,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.43694448471069336,5.680278301239014,0.4819444417953491
1932,13,78.279,56.9042,2.7,1.57,-75.37,79,55,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.6054012775421143,44.19429397583008,1.2244879007339478
1933,14,86.3126,59.76,0.8640000000000001,0.823,-55.5,87,59,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.6387256979942322,8.303434371948242,0.21936540305614471
1934,15,65.1237,58.937,0.8240000000000001,0.745,-80.99,65,58,VELA07,190,0.310,2.226,00,ACS,F606W,VELA07_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.9544931054115295,8.590437889099121,0.4843440651893616
1935,1,75.1397,64.6572,0.809,0.75,5.82,75,64,VELA07,191,0.310,2.226,01,ACS,F606W,VELA07_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.34450018405914307,6.201003551483154,0.8048131465911865
1936,2,91.1886,97.1106,0.877,0.8320000000000001,21.03,91,97,VELA07,191,0.310,2.226,01,ACS,F606W,VELA07_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.6705877780914307,8.047053337097168,0.13422077894210815
1937,3,91.0643,89.201,0.8390000000000001,0.82,-41.24,91,90,VELA07,191,0.310,2.226,01,ACS,F606W,VELA07_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.5604428648948669,6.1648712158203125,0.12943074107170105
1938,4,90.1948,70.8743,0.956,0.953,20.7,90,71,VELA07,191,0.310,2.226,01,ACS,F606W,VELA07_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.6564971804618835,11.160451889038086,0.262367844581604
1939,5,85.5463,68.9987,1.472,0.968,45.46,85,69,VELA07,191,0.310,2.226,01,ACS,F606W,VELA07_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.303739994764328,6.3785400390625,0.4635428190231323
1940,6,48.2502,68.0463,1.036,0.912,0.74,48,68,VELA07,191,0.310,2.226,01,ACS,F606W,VELA07_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.6286675930023193,11.316017150878906,0.2420559674501419
1941,7,60.3139,68.1718,1.3259999999999998,1.177,55.69,60,68,VELA07,191,0.310,2.226,01,ACS,F606W,VELA07_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.5082651376724243,14.231423377990723,0.5514580011367798
1942,8,54.7896,67.5935,1.6769999999999998,1.075,30.8,55,67,VELA07,191,0.310,2.226,01,ACS,F606W,VELA07_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.5041201710700989,15.627725601196289,0.5385857224464417
1943,9,68.1309,65.3658,1.483,0.9209999999999999,2.62,68,65,VELA07,191,0.310,2.226,01,ACS,F606W,VELA07_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.5359644293785095,12.863146781921387,0.7975011467933655
1944,1,74.1297,48.6354,1.093,1.038,77.19,74,49,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.5550124645233154,11.655261993408203,0.1819002330303192
1945,2,91.0762,97.0828,0.878,0.8320000000000001,-2.36,91,97,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.6779176592826843,8.135011672973633,0.13069108128547668
1946,3,91.0769,89.2028,0.8420000000000001,0.8190000000000001,-40.06,91,90,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.555336058139801,6.108696937561035,0.12969253957271576
1947,4,48.6567,88.2285,1.7180000000000002,1.18,82.99,49,89,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.5319346189498901,20.745450973510742,0.5302932858467102
1948,5,54.0945,85.0273,1.295,1.075,-8.88,54,85,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.45094117522239685,10.822587966918945,0.36040419340133667
1949,6,74.477,81.7392,1.1640000000000001,0.975,27.99,75,81,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.4902433156967163,10.295109748840332,0.25150710344314575
1950,7,67.8525,81.1317,1.886,1.386,-46.99,68,81,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.6721872091293335,30.920610427856445,0.804570198059082
1951,8,64.6587,75.8059,1.4980000000000002,1.3019999999999998,60.24,65,76,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.7012813687324524,24.54484748840332,0.765898585319519
1952,9,60.6653,83.0759,0.7759999999999999,0.6709999999999999,-70.5,60,83,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.9989080429077148,8.990172386169434,0.3744390308856964
1953,10,48.6023,74.069,1.4980000000000002,1.167,59.04,49,74,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.5673680901527405,19.85788345336914,0.5666733384132385
1954,11,45.6824,67.5828,1.3430000000000002,1.124,89.2,46,67,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.4428904950618744,11.515152931213379,0.3966461420059204
1955,12,72.7003,74.4094,0.731,0.705,54.27,72,74,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.9669699668884277,9.669699668884277,0.3924214839935303
1956,13,74.0184,68.0077,1.899,1.264,78.4,75,68,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.8258125185966492,30.555063247680664,0.8730334639549255
1957,14,72.5125,60.8135,1.9469999999999998,1.232,50.3,73,61,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.8675277233123779,30.36347007751465,1.0221500396728516
1958,15,64.8498,65.611,0.873,0.75,76.23,64,65,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.4240224063396454,4.664246559143066,0.49853959679603577
1959,16,51.9263,57.5107,2.177,1.693,88.65,52,58,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.7068219184875488,48.770713806152344,1.3921681642532349
1960,17,66.2477,58.8981,0.883,0.8440000000000001,-41.53,66,58,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.6387828588485718,8.942959785461426,0.45842331647872925
1961,18,43.8059,59.7794,0.9520000000000001,0.866,27.22,43,59,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.519597589969635,7.27436637878418,0.24782511591911316
1962,19,59.6306,54.7221,1.0979999999999999,0.971,-70.15,60,55,VELA07,192,0.310,2.226,02,ACS,F606W,VELA07_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.1843002587556839,2.9488041400909424,0.30017173290252686
1963,1,61.663,65.247,1.145,0.857,-34.08,62,65,VELA07,193,0.310,2.226,03,ACS,F606W,VELA07_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.23898421227931976,3.584763288497925,0.38081222772598267
1964,2,51.181,123.563,0.898,0.826,-22.93,51,123,VELA07,193,0.310,2.226,03,ACS,F606W,VELA07_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.4283258616924286,5.568236351013184,0.12718108296394348
1965,3,91.0745,97.0817,0.878,0.8320000000000001,-2.2,91,97,VELA07,193,0.310,2.226,03,ACS,F606W,VELA07_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.6780592799186707,8.136711120605469,0.13003335893154144
1966,4,91.0698,89.195,0.841,0.821,-44.38,91,90,VELA07,193,0.310,2.226,03,ACS,F606W,VELA07_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.5975526571273804,6.5730791091918945,0.12925951182842255
1967,5,40.262,70.8447,0.8270000000000001,0.8109999999999999,87.61,41,70,VELA07,193,0.310,2.226,03,ACS,F606W,VELA07_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.7961680889129639,9.554017066955566,0.2530667781829834
1968,6,44.9136,68.1549,1.036,0.9590000000000001,54.86,45,68,VELA07,193,0.310,2.226,03,ACS,F606W,VELA07_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.5868399143218994,10.563118934631348,0.3985251486301422
1969,7,47.4882,64.9832,0.943,0.825,-61.48,47,64,VELA07,193,0.310,2.226,03,ACS,F606W,VELA07_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.5121535062789917,6.657995223999023,0.4741620123386383
1970,8,70.8436,67.5675,1.383,0.9690000000000001,-43.9,71,67,VELA07,193,0.310,2.226,03,ACS,F606W,VELA07_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.27180033922195435,7.066809177398682,0.6887646317481995
