,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2868,6,67.3068,78.05,0.912,0.738,-31.22,67,78,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,1.6372982263565063,18.01028060913086,1.0737191438674927
2869,7,69.7074,73.7486,1.197,1.089,88.81,69,74,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.979947030544281,24.498676300048828,1.7083238363265991
2870,8,52.6485,79.813,1.845,1.2890000000000001,60.99,53,81,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.9763332009315491,43.934993743896484,1.4748131036758423
2871,9,63.3785,75.3389,0.649,0.5720000000000001,74.74,63,76,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.8259398341178894,5.78157901763916,0.6971998810768127
2872,10,55.9493,74.7175,0.807,0.691,4.7,55,74,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.9010125398635864,8.109112739562988,0.5717810392379761
2873,11,56.017,70.4512,0.784,0.556,3.43,56,70,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,1.8175246715545654,12.722672462463379,0.6606960892677307
2874,12,76.2701,68.1111,1.521,1.032,-13.53,75,69,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,1.0612404346466064,30.77597427368164,1.0795083045959473
2875,13,65.1603,65.7701,0.7559999999999999,0.731,34.51,65,65,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.6876164674758911,6.1885480880737305,1.0320446491241455
2876,14,56.7088,65.8723,0.769,0.752,44.5,56,66,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,1.812071442604065,18.12071418762207,0.8212224841117859
2877,15,70.134,64.3395,0.8029999999999999,0.613,-10.64,71,64,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.7295612096786499,5.836489677429199,0.6759309768676758
2878,16,60.9738,63.5639,0.767,0.6829999999999999,27.79,61,63,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.9110623598098755,8.19956111907959,0.8516811728477478
2879,17,74.4896,62.4637,0.516,0.48200000000000004,-43.96,75,62,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,1.9337114095687866,7.7348456382751465,0.8132347464561462
2880,18,69.4556,59.5562,1.213,0.976,46.36,69,60,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.6491438150405884,12.333732604980469,1.2141810655593872
2881,19,66.4484,54.9697,0.785,0.608,-86.18,67,54,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,1.0545001029968262,8.43600082397461,0.6910114884376526
2882,20,48.4646,58.8555,0.8290000000000001,0.758,8.09,48,58,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.41848063468933105,4.1848063468933105,0.25843319296836853
2883,21,76.5732,55.9206,1.774,1.2,-88.83,76,56,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,1.1428437232971191,46.85659408569336,1.890506386756897
2884,22,58.09,52.4491,0.789,0.6829999999999999,32.11,59,52,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,1.3283191919326782,13.283191680908203,1.0137158632278442
2885,23,55.0029,46.3589,1.719,1.228,86.88,54,47,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.875004768371582,35.00019073486328,1.733465552330017
2886,24,60.594,42.4839,0.757,0.727,-13.3,61,43,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.7023787498474121,8.428544998168945,0.5386868715286255
2887,25,65.8001,45.0229,1.148,0.879,28.98,65,45,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.8413311839103699,17.66795539855957,0.7361568808555603
2888,26,70.8374,42.2582,0.991,0.865,-32.38,71,43,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.37066254019737244,5.189275741577148,0.2670958340167999
2889,1,22.1696,20.0537,0.823,0.794,9.4,23,21,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.8781855702400208,8.781855583190918,0.3080919682979584
2890,2,91.6827,118.3311,0.897,0.855,-33.98,92,119,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.4690445065498352,6.097578525543213,0.1167859360575676
2891,3,91.0082,90.975,0.888,0.8859999999999999,7.9,91,91,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.8927313685417175,11.605507850646973,0.19203345477581024
2892,4,91.6355,85.9739,1.035,0.9390000000000001,17.67,92,87,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.3921409845352173,6.274255752563477,0.27504855394363403
2893,5,84.985,78.6003,0.7829999999999999,0.6829999999999999,-4.02,85,78,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.9954439997673035,9.954440116882324,0.35225018858909607
2894,6,82.2532,66.0789,0.8440000000000001,0.7070000000000001,-88.64,83,67,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,1.0823816061019897,10.823816299438477,0.5626592040061951
2895,7,80.5065,72.0143,1.115,0.8759999999999999,-61.07,81,72,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.39315640926361084,5.897346019744873,0.4941229224205017
2896,8,77.2031,68.2311,1.696,1.525,-29.39,78,68,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.6640859246253967,25.235265731811523,3.064211130142212
2897,9,46.5833,70.0254,0.91,0.804,0.94,46,70,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,1.2632378339767456,15.158853530883789,0.6537668108940125
2898,10,41.5919,69.4806,0.953,0.789,34.04,41,69,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.7270784974098206,10.179099082946777,0.5605774521827698
2899,11,58.6323,66.9781,0.8640000000000001,0.8109999999999999,-42.73,59,66,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,1.0083760023117065,13.108888626098633,1.1360515356063843
2900,12,62.0828,64.0219,0.883,0.8340000000000001,63.5,63,64,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,1.1043788194656372,13.252546310424805,1.0541845560073853
2901,13,66.1709,65.3182,0.797,0.687,-62.88,66,66,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.6959208250045776,6.263287544250488,1.0942679643630981
2902,14,54.2622,62.1001,1.518,0.97,-74.02,54,62,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.6950411200523376,17.376028060913086,1.6662405729293823
2903,15,46.993,64.9685,1.094,1.013,19.58,47,65,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.7280998826026917,14.561997413635254,0.7120383977890015
2904,16,49.5001,60.8903,1.064,0.7829999999999999,-31.57,49,60,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.917294442653656,13.759416580200195,0.850802481174469
2905,17,73.2133,63.1626,1.653,0.9690000000000001,-2.49,74,63,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.8497207760810852,23.79218101501465,2.168477773666382
2906,18,90.9683,32.2538,0.802,0.779,74.28,91,33,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.8456622362136841,8.456622123718262,0.1355506330728531
2907,19,17.938,20.2586,0.9359999999999999,0.797,76.89,17,20,VELA08,438,0.430,1.326,01,ACS,F606W,VELA08_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,1.0747004747390747,13.971105575561523,0.45488521456718445
2908,1,90.9611,32.2018,0.7909999999999999,0.77,17.05,91,33,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.6597146391868591,5.937431812286377,0.13561701774597168
2909,2,91.6828,118.331,0.898,0.855,-34.04,92,119,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.46940797567367554,6.102303504943848,0.1167859360575676
2910,3,54.936,87.1403,0.851,0.8059999999999999,-2.73,54,87,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.0997672080993652,13.197206497192383,0.3267093002796173
2911,4,67.6993,71.6501,1.056,0.794,-56.02,67,72,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.5747784972190857,8.62167739868164,1.3807158470153809
2912,5,69.6226,76.6179,1.151,0.955,36.41,69,77,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.1274160146713257,24.803152084350586,1.3388698101043701
2913,6,64.961,84.7425,1.155,0.953,89.91,65,85,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.0733591318130493,20.393823623657227,0.5899118185043335
2914,7,68.2945,82.0267,1.17,0.983,36.83,68,82,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.7484436631202698,14.968873023986816,0.656542956829071
2915,8,52.5683,82.476,0.8170000000000001,0.754,10.89,52,82,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.35391366481781,16.246963500976562,0.6651789546012878
2916,9,57.3999,81.1446,0.8290000000000001,0.762,76.18,57,82,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.0029847621917725,12.03581714630127,0.6290264129638672
2917,10,46.1478,80.0728,0.795,0.738,79.5,46,81,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.4134447574615479,12.721002578735352,0.5285773873329163
2918,11,44.3192,73.986,1.367,0.9840000000000001,17.83,44,74,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.0946197509765625,25.176254272460938,0.8796572089195251
2919,12,47.8899,71.6924,1.094,1.073,43.83,48,72,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.9251633882522583,19.428430557250977,1.1919515132904053
2920,13,74.8057,73.8908,0.772,0.762,-72.34,74,74,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.78023099899292,16.022079467773438,0.6342288851737976
2921,14,76.4494,70.0592,1.117,0.883,15.08,76,70,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.869642436504364,16.52320671081543,0.7029406428337097
2922,15,59.8609,74.4831,0.733,0.499,3.45,60,74,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.9686567187309265,5.8119401931762695,0.562616765499115
2923,16,52.9446,70.6884,0.802,0.74,-37.4,53,70,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.1817691326141357,11.817691802978516,0.7494706511497498
2924,17,72.223,66.1402,0.871,0.815,66.67,72,66,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.0066840648651123,13.086892127990723,0.7466961145401001
2925,18,65.0062,65.8205,0.86,0.809,-43.59,65,65,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.0361759662628174,12.434111595153809,1.2738434076309204
2926,19,59.4072,64.4663,1.08,1.037,38.23,59,64,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.9208127856254578,20.25788116455078,1.3297125101089478
2927,20,73.4884,56.5203,1.1,0.85,-26.64,73,57,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.9869896769523621,14.804844856262207,0.921835720539093
2928,21,74.5165,60.9524,1.083,0.9309999999999999,29.14,75,61,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.1276692152023315,20.298046112060547,1.0536487102508545
2929,22,77.3988,57.4931,1.686,1.4340000000000002,-83.79,77,57,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.0330333709716797,40.288299560546875,1.6014478206634521
2930,23,61.8868,54.4632,1.047,0.782,-39.16,62,54,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.1222351789474487,19.0779972076416,1.2687395811080933
2931,24,82.4515,52.771,0.753,0.496,-85.44,82,52,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.6574196815490723,9.944518089294434,0.36141592264175415
2932,25,59.0159,48.9805,0.907,0.82,88.77,59,48,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.6364126801490784,7.636951923370361,0.3820789158344269
2933,26,64.4812,45.8042,1.96,1.095,-57.86,58,59,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.96720290184021,41.589725494384766,2.4044322967529297
2934,27,75.2787,46.9853,0.81,0.775,-65.24,75,46,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.8914227485656738,8.914227485656738,0.34644126892089844
2935,28,82.1869,44.8224,0.995,0.9790000000000001,-13.71,83,45,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.6771008372306824,11.510714530944824,0.2774578332901001
2936,29,78.9719,42.3093,1.041,0.9790000000000001,64.08,79,43,VELA08,439,0.430,1.326,02,ACS,F606W,VELA08_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.8368435502052307,15.063183784484863,0.3476216197013855
2937,1,112.4782,20.3792,1.716,0.723,82.8,113,21,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.31635963916778564,5.06175422668457,0.4815524220466614
2938,2,108.7071,20.169,0.841,0.795,72.5,108,21,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.5639491081237793,6.203440189361572,0.2805321514606476
2939,3,39.4221,88.958,1.107,0.992,-78.99,39,89,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.5519442558288574,10.486940383911133,0.3403603732585907
2940,4,43.1983,82.7844,0.802,0.769,-19.06,43,83,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,1.0225483179092407,11.248031616210938,0.2919096052646637
2941,5,45.3343,78.1125,0.787,0.636,-88.61,45,78,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,1.3040130138397217,11.736117362976074,0.4452931880950928
2942,6,48.9922,65.7436,1.03,0.86,-60.56,49,66,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.6461894512176514,10.339031219482422,0.7192778587341309
2943,7,49.6917,70.9166,1.216,0.997,17.44,50,70,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.8040969967842102,17.690134048461914,0.9651151895523071
2944,8,53.0107,68.4749,1.294,0.9520000000000001,65.54,53,68,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.9280491471290588,21.345130920410156,1.785577416419983
2945,9,83.7972,69.5906,1.7530000000000001,1.125,52.0,84,70,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.7862003445625305,25.944610595703125,1.6125500202178955
2946,10,88.6329,69.0881,1.207,0.9209999999999999,-13.04,88,69,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.9282017946243286,18.564035415649414,0.7984992861747742
2947,11,75.7777,66.0894,0.917,0.787,0.79,75,67,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.7896967530250549,9.476361274719238,1.968951940536499
2948,12,69.9573,64.9188,1.3880000000000001,0.5579999999999999,36.78,69,64,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.7644730806350708,10.70262336730957,2.8518335819244385
2949,13,63.5421,65.1275,1.158,0.76,24.29,63,65,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,1.017186164855957,16.274978637695312,1.4568568468093872
2950,14,55.4556,63.2749,1.1059999999999999,0.867,-16.2,55,64,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.40184685587882996,6.027702808380127,1.1107769012451172
2951,15,59.7575,62.409,1.052,0.81,-3.28,59,63,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.23479552567005157,2.5827507972717285,0.8056194186210632
2952,16,77.6414,60.9466,0.95,0.858,6.85,77,62,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,1.1188623905181885,16.782936096191406,0.7779269814491272
2953,17,90.9674,32.253,0.8029999999999999,0.779,75.67,91,33,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.8262260556221008,8.262260437011719,0.13598988950252533
2954,18,91.683,118.3314,0.897,0.855,-33.93,92,119,VELA08,440,0.430,1.326,03,ACS,F606W,VELA08_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.4673829674720764,6.075978755950928,0.1167859360575676
2955,1,90.969,32.253,0.802,0.779,74.42,91,33,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.8445702791213989,8.44570255279541,0.13540175557136536
2956,2,91.683,118.3307,0.897,0.855,-33.73,92,119,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.46932703256607056,6.101251602172852,0.1167859360575676
2957,3,92.0,81.9897,1.117,0.943,-41.26,92,82,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.7359796762466431,11.775674819946289,0.25478094816207886
2958,4,89.0094,81.4939,1.234,1.023,-44.37,89,81,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.7538540959358215,15.83093547821045,0.38773512840270996
2959,5,80.1533,77.3015,0.77,0.75,88.95,81,77,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.7239419221878052,7.239418983459473,0.35732507705688477
2960,6,54.1689,66.255,1.49,0.584,-52.94,54,66,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.5257390737533569,6.83460807800293,1.3835605382919312
2961,7,46.3011,75.5038,1.28,1.109,-84.7,47,75,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.5397185683250427,13.492964744567871,0.5285292267799377
2962,8,42.9223,71.1345,0.9620000000000001,0.804,-62.54,42,71,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.112889051437378,14.467556953430176,0.6846887469291687
2963,9,47.3825,68.3994,2.086,1.423,37.88,48,68,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.7568738460540771,38.60056686401367,2.7806107997894287
2964,10,58.9477,74.05,0.792,0.773,9.59,58,74,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.32548844814300537,2.929396152496338,0.3651578426361084
2965,11,68.6135,71.3674,2.457,1.092,-10.53,70,71,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.8599529266357422,36.11802291870117,2.5981662273406982
2966,12,63.4947,68.5226,0.934,0.841,-61.25,63,69,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.8076563477516174,10.499532699584961,0.985874593257904
2967,13,83.3061,70.5861,2.112,1.262,-12.96,82,71,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.7250850796699524,34.07899856567383,1.4237229824066162
2968,14,73.4173,63.5733,0.7809999999999999,0.495,-87.83,73,63,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.3152744770050049,10.522195816040039,0.7890093922615051
2969,15,76.6387,67.188,1.193,0.8759999999999999,-20.25,76,67,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.8891404271125793,17.782808303833008,1.6615756750106812
2970,16,78.5098,63.4763,0.653,0.48100000000000004,72.52,79,63,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.839076042175293,9.195380210876465,0.44424793124198914
2971,17,60.8546,60.7391,1.435,1.179,0.55,61,60,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.8808202743530273,29.06707000732422,2.867722988128662
2972,18,56.9267,57.4115,0.7659999999999999,0.706,34.06,57,57,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.5757051706314087,14.181346893310547,0.7613757848739624
2973,19,69.1971,58.9687,1.744,0.9540000000000001,-66.78,69,59,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.8176659941673279,25.347646713256836,1.38435959815979
2974,20,50.0756,58.7467,0.9670000000000001,0.945,-56.58,51,58,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.0214797258377075,17.365156173706055,0.5719885230064392
2975,21,63.8374,56.0844,0.789,0.746,-60.83,64,56,VELA08,441,0.430,1.326,04,ACS,F606W,VELA08_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.5920178890228271,14.328161239624023,0.7789301872253418
2976,1,90.9745,32.2508,0.8029999999999999,0.779,75.59,91,33,VELA08,442,0.430,1.326,05,ACS,F606W,VELA08_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.8250911831855774,8.250911712646484,0.13574466109275818
2977,2,91.683,118.3311,0.897,0.855,-33.86,92,119,VELA08,442,0.430,1.326,05,ACS,F606W,VELA08_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.4683658182621002,6.0887556076049805,0.1167859360575676
2978,3,71.1753,89.0769,0.861,0.8109999999999999,-85.87,71,89,VELA08,442,0.430,1.326,05,ACS,F606W,VELA08_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.9768691658973694,11.722430229187012,0.28799042105674744
2979,4,80.9692,82.9792,0.889,0.8759999999999999,87.89,81,83,VELA08,442,0.430,1.326,05,ACS,F606W,VELA08_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,1.0118285417556763,13.15377140045166,0.3763059377670288
2980,5,75.4466,84.9041,1.131,0.948,3.15,75,85,VELA08,442,0.430,1.326,05,ACS,F606W,VELA08_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,1.009607195854187,21.201751708984375,0.6558623313903809
2981,6,69.7937,83.5692,1.172,1.062,9.5,70,83,VELA08,442,0.430,1.326,05,ACS,F606W,VELA08_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.7869281768798828,16.52549171447754,0.43523919582366943
2982,7,64.1416,72.7061,1.031,0.9279999999999999,59.38,64,73,VELA08,442,0.430,1.326,05,ACS,F606W,VELA08_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.8849542737007141,17.699085235595703,1.2976893186569214
2983,8,61.6924,82.9878,1.187,1.003,53.99,61,83,VELA08,442,0.430,1.326,05,ACS,F606W,VELA08_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.8478719592094421,16.109567642211914,0.46079885959625244
