,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1260,2,60.8826,69.2621,1.04,0.9129999999999999,40.57,61,69,VELA03,589,0.480,1.083,00,ACS,F435W,VELA03_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.5500909090042114,9.901636123657227,0.36036211252212524
1261,3,61.0067,63.9682,1.083,0.8009999999999999,-29.19,61,64,VELA03,589,0.480,1.083,00,ACS,F435W,VELA03_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,1.7252780199050903,22.428613662719727,1.2286604642868042
1262,4,64.4901,62.4887,0.821,0.547,87.48,64,62,VELA03,589,0.480,1.083,00,ACS,F435W,VELA03_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,1.083810806274414,8.670486450195312,0.7805771827697754
1263,5,71.0214,61.2506,0.8190000000000001,0.727,7.49,71,61,VELA03,589,0.480,1.083,00,ACS,F435W,VELA03_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,1.6661419868469238,18.32756233215332,0.408782958984375
1264,1,62.1284,55.6144,1.0090000000000001,0.742,67.02,63,56,VELA03,590,0.480,1.083,01,ACS,F435W,VELA03_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.05149096995592117,0.4119277596473694,0.07915382087230682
1265,2,67.9007,63.1171,1.0859999999999999,1.005,-75.75,67,63,VELA03,590,0.480,1.083,01,ACS,F435W,VELA03_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.8142867088317871,17.100021362304688,1.0273075103759766
1266,3,63.0448,62.9028,0.909,0.7090000000000001,63.11,63,63,VELA03,590,0.480,1.083,01,ACS,F435W,VELA03_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.8457624912261963,9.303387641906738,0.8705161213874817
1267,4,58.6594,64.2188,0.752,0.647,65.15,58,64,VELA03,590,0.480,1.083,01,ACS,F435W,VELA03_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,2.683473587036133,21.467788696289062,0.4571155905723572
1268,1,66.7392,56.9783,1.07,0.978,59.75,66,56,VELA03,591,0.480,1.083,02,ACS,F435W,VELA03_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.1620926856994629,2.4313902854919434,0.20676198601722717
1269,2,68.5081,72.5071,0.977,0.767,27.46,69,73,VELA03,591,0.480,1.083,02,ACS,F435W,VELA03_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.41917192935943604,5.030063152313232,0.22359493374824524
1270,3,69.9549,68.9853,1.112,0.981,85.54,71,69,VELA03,591,0.480,1.083,02,ACS,F435W,VELA03_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.5914226770401001,11.237030982971191,0.421329528093338
1271,4,61.6471,64.0907,1.704,0.815,26.81,61,64,VELA03,591,0.480,1.083,02,ACS,F435W,VELA03_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.7273867130279541,18.184667587280273,2.184102773666382
1272,5,62.15,58.7733,1.102,0.981,4.71,63,59,VELA03,591,0.480,1.083,02,ACS,F435W,VELA03_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.1872638761997223,2.9962220191955566,0.3335639238357544
1273,1,66.7266,55.5858,1.128,0.9470000000000001,-11.15,66,55,VELA03,592,0.480,1.083,03,ACS,F435W,VELA03_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.2592855989933014,4.407855033874512,0.12909090518951416
1274,2,60.8768,63.3739,1.3530000000000002,0.905,-68.03,61,63,VELA03,592,0.480,1.083,03,ACS,F435W,VELA03_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.5849977135658264,12.869949340820312,0.8790814280509949
1275,3,70.0838,63.9683,0.809,0.7659999999999999,-73.4,70,64,VELA03,592,0.480,1.083,03,ACS,F435W,VELA03_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,2.382878303527832,21.445903778076172,0.3948831558227539
1276,4,65.5361,63.8292,0.7659999999999999,0.499,89.23,66,64,VELA03,592,0.480,1.083,03,ACS,F435W,VELA03_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.32823053002357483,1.9693832397460938,0.4728412330150604
1277,1,62.3796,53.4673,0.9940000000000001,0.9159999999999999,-13.14,63,54,VELA03,593,0.480,1.083,04,ACS,F435W,VELA03_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.6214963793754578,10.565438270568848,0.17302799224853516
1278,2,58.9744,68.2025,0.812,0.7609999999999999,52.45,59,68,VELA03,593,0.480,1.083,04,ACS,F435W,VELA03_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,1.68019437789917,18.48213768005371,0.4608813524246216
1279,3,67.3774,62.5675,1.755,0.878,-86.55,68,61,VELA03,593,0.480,1.083,04,ACS,F435W,VELA03_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.6145801544189453,15.979084014892578,1.5406893491744995
1280,4,63.0546,62.7508,0.818,0.6759999999999999,38.56,63,62,VELA03,593,0.480,1.083,04,ACS,F435W,VELA03_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.15199019014835358,1.2159215211868286,0.7484161257743835
1281,5,58.6324,62.4879,0.853,0.799,-56.18,58,62,VELA03,593,0.480,1.083,04,ACS,F435W,VELA03_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.6561445593833923,8.529879570007324,0.35300663113594055
1282,1,58.9745,55.4937,1.0859999999999999,0.948,2.83,59,56,VELA03,594,0.480,1.083,05,ACS,F435W,VELA03_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.33879342675209045,5.420694828033447,0.14593473076820374
1283,2,74.4793,66.7095,1.008,0.929,7.85,75,66,VELA03,594,0.480,1.083,05,ACS,F435W,VELA03_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.7838794589042664,14.893709182739258,0.24505546689033508
1284,3,69.6618,63.515,1.236,0.809,5.87,69,63,VELA03,594,0.480,1.083,05,ACS,F435W,VELA03_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.7821176648139954,14.860235214233398,0.6747763156890869
1285,4,59.0462,63.1776,0.9,0.8290000000000001,54.65,59,64,VELA03,594,0.480,1.083,05,ACS,F435W,VELA03_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.9699577689170837,12.609451293945312,0.41026514768600464
1286,5,63.1211,62.9059,0.9079999999999999,0.797,53.81,63,63,VELA03,594,0.480,1.083,05,ACS,F435W,VELA03_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,1.3244872093200684,17.218334197998047,1.3452496528625488
1287,1,62.7726,53.3075,1.011,0.9520000000000001,-23.31,62,53,VELA03,595,0.480,1.083,06,ACS,F435W,VELA03_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.6171159148216248,11.108086585998535,0.16151605546474457
1288,2,58.9197,66.907,0.7959999999999999,0.7809999999999999,39.88,59,67,VELA03,595,0.480,1.083,06,ACS,F435W,VELA03_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,2.6347453594207764,23.71270751953125,0.38531529903411865
1289,3,67.6968,63.4624,1.393,0.9490000000000001,85.7,68,64,VELA03,595,0.480,1.083,06,ACS,F435W,VELA03_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.6723926067352295,16.809814453125,1.4518963098526
1290,1,58.0228,61.0077,1.614,0.892,-79.62,57,61,VELA03,596,0.480,1.083,07,ACS,F435W,VELA03_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.845386803150177,21.980056762695312,0.7235231399536133
1291,2,68.0904,64.0768,0.905,0.863,7.4,68,64,VELA03,596,0.480,1.083,07,ACS,F435W,VELA03_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,1.088428020477295,16.326419830322266,0.9402285218238831
1292,3,62.5526,63.7575,0.866,0.721,2.59,63,64,VELA03,596,0.480,1.083,07,ACS,F435W,VELA03_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.29540133476257324,2.9540133476257324,0.767942488193512
1293,1,71.7659,62.5023,0.7759999999999999,0.764,-63.71,71,62,VELA03,597,0.480,1.083,08,ACS,F435W,VELA03_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,1.5440497398376465,16.984546661376953,0.3498384356498718
1294,2,59.4923,66.5113,0.934,0.861,35.91,59,67,VELA03,597,0.480,1.083,08,ACS,F435W,VELA03_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,0.47495901584625244,3.7996721267700195,0.1405579000711441
1295,3,60.9866,63.0154,1.025,0.879,62.33,61,63,VELA03,597,0.480,1.083,08,ACS,F435W,VELA03_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,1.006643295288086,22.14615249633789,0.8992409110069275
1296,1,67.9769,54.3252,1.038,0.991,0.09,67,54,VELA03,598,0.480,1.083,09,ACS,F435W,VELA03_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.3774573802947998,6.416775703430176,0.12095560133457184
1297,2,68.7795,64.5735,1.403,1.015,-73.87,68,65,VELA03,598,0.480,1.083,09,ACS,F435W,VELA03_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.4986008107662201,12.963621139526367,0.9088616371154785
1298,3,61.7214,65.9165,0.873,0.813,47.19,62,66,VELA03,598,0.480,1.083,09,ACS,F435W,VELA03_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,1.0944907665252686,14.228379249572754,0.8891522884368896
1299,4,62.4839,61.5787,0.877,0.809,-35.37,63,61,VELA03,598,0.480,1.083,09,ACS,F435W,VELA03_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.5833903551101685,7.5840744972229,0.6258764266967773
1300,1,65.2619,57.6762,1.065,0.9570000000000001,-1.86,65,57,VELA03,599,0.480,1.083,10,ACS,F435W,VELA03_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.5019523501396179,9.035141944885254,0.20439547300338745
1301,2,60.8446,64.7612,1.3219999999999998,1.008,-10.82,61,65,VELA03,599,0.480,1.083,10,ACS,F435W,VELA03_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.6785023212432861,16.96255874633789,0.8352487087249756
1302,3,71.2522,63.3903,0.8340000000000001,0.6890000000000001,-56.29,71,63,VELA03,599,0.480,1.083,10,ACS,F435W,VELA03_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,1.0497941970825195,11.547736167907715,0.2905323803424835
1303,4,67.0204,62.8996,0.807,0.787,-74.24,67,62,VELA03,599,0.480,1.083,10,ACS,F435W,VELA03_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.66288161277771,5.9659342765808105,0.42960041761398315
1304,1,59.8897,60.7468,0.9009999999999999,0.8340000000000001,-30.2,60,61,VELA03,600,0.480,1.083,11,ACS,F435W,VELA03_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,1.138624668121338,15.94074535369873,0.36397868394851685
1305,2,67.9631,65.1629,0.922,0.7609999999999999,82.95,68,64,VELA03,600,0.480,1.083,11,ACS,F435W,VELA03_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.18008755147457123,1.8008755445480347,0.333401083946228
1306,3,61.9935,65.0222,0.857,0.802,-17.25,62,65,VELA03,600,0.480,1.083,11,ACS,F435W,VELA03_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,1.1320055723190308,13.584066390991211,1.0318639278411865
1307,1,61.2775,57.4133,1.227,0.9620000000000001,-2.51,60,57,VELA03,601,0.480,1.083,12,ACS,F435W,VELA03_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.44772323966026306,8.95446491241455,0.281838595867157
1308,2,61.8807,73.3298,0.86,0.782,-1.4,61,74,VELA03,601,0.480,1.083,12,ACS,F435W,VELA03_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.8702319264411926,10.44278335571289,0.28774672746658325
1309,3,59.7452,69.7289,0.816,0.6890000000000001,-39.64,59,70,VELA03,601,0.480,1.083,12,ACS,F435W,VELA03_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,1.378084659576416,13.78084659576416,0.37142980098724365
1310,4,67.463,63.7623,1.358,0.7240000000000001,-48.66,68,64,VELA03,601,0.480,1.083,12,ACS,F435W,VELA03_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,1.1641271114349365,22.11841583251953,1.553647518157959
1311,5,65.4493,58.5284,1.033,0.8490000000000001,-54.73,65,59,VELA03,601,0.480,1.083,12,ACS,F435W,VELA03_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.18444426357746124,2.2133312225341797,0.27488377690315247
1312,1,59.016,57.5283,1.053,0.884,-0.11,58,57,VELA03,602,0.480,1.083,13,ACS,F435W,VELA03_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.36650773882865906,5.864123821258545,0.20495566725730896
1313,2,73.9884,67.278,1.24,1.078,-84.96,73,68,VELA03,602,0.480,1.083,13,ACS,F435W,VELA03_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.5527827739715576,13.266786575317383,0.25902485847473145
1314,3,70.7148,60.6593,1.7519999999999998,0.82,35.99,70,60,VELA03,602,0.480,1.083,13,ACS,F435W,VELA03_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.7982539534568787,20.754602432250977,0.6314941644668579
1315,4,65.2559,66.0984,1.033,0.7909999999999999,-52.15,65,66,VELA03,602,0.480,1.083,13,ACS,F435W,VELA03_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,1.2777526378631592,19.166290283203125,1.371169090270996
1316,5,58.77,63.9986,0.9520000000000001,0.7659999999999999,6.53,58,64,VELA03,602,0.480,1.083,13,ACS,F435W,VELA03_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.15851595997810364,1.5851595401763916,0.26502975821495056
1317,6,64.0501,59.9954,0.89,0.879,-64.64,65,60,VELA03,602,0.480,1.083,13,ACS,F435W,VELA03_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.8846558928489685,11.500526428222656,0.5595407485961914
1318,1,63.2365,54.7857,1.065,0.993,57.38,64,55,VELA03,603,0.480,1.083,14,ACS,F435W,VELA03_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.4012303352355957,7.222146034240723,0.20413699746131897
1319,2,58.9346,70.8651,0.861,0.831,-14.71,59,70,VELA03,603,0.480,1.083,14,ACS,F435W,VELA03_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.9535160064697266,12.395708084106445,0.27327960729599
1320,3,58.0342,66.8814,0.818,0.773,15.33,58,67,VELA03,603,0.480,1.083,14,ACS,F435W,VELA03_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,1.5951423645019531,15.951423645019531,0.4112128019332886
1321,4,67.7203,63.8044,1.51,1.008,-88.18,67,63,VELA03,603,0.480,1.083,14,ACS,F435W,VELA03_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.6514039635658264,18.23931121826172,1.6858378648757935
1322,5,61.4558,62.0967,1.6030000000000002,0.847,3.45,62,63,VELA03,603,0.480,1.083,14,ACS,F435W,VELA03_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.3034367263317108,6.372171401977539,1.0557098388671875
1323,1,62.9915,60.5894,1.4409999999999998,0.9690000000000001,73.78,63,61,VELA03,604,0.480,1.083,15,ACS,F435W,VELA03_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.273063063621521,6.007387161254883,1.0920504331588745
1324,2,72.5618,68.3752,1.214,0.956,8.06,72,69,VELA03,604,0.480,1.083,15,ACS,F435W,VELA03_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.4661698341369629,8.391057014465332,0.3275967240333557
1325,3,68.1328,67.9535,0.851,0.833,59.57,68,67,VELA03,604,0.480,1.083,15,ACS,F435W,VELA03_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,1.1022080183029175,16.53312110900879,0.5988820195198059
1326,1,63.0221,60.0514,1.6380000000000001,0.9229999999999999,-37.88,63,61,VELA03,605,0.480,1.083,16,ACS,F435W,VELA03_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.5813465714454651,19.184436798095703,1.162976861000061
1327,2,65.982,69.6418,1.944,0.905,-31.87,67,70,VELA03,605,0.480,1.083,16,ACS,F435W,VELA03_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.5690626502037048,17.640941619873047,0.7235364317893982
1328,3,61.9904,64.9717,0.8390000000000001,0.762,2.69,62,65,VELA03,605,0.480,1.083,16,ACS,F435W,VELA03_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,1.9115434885025024,19.115434646606445,0.9780890941619873
1329,1,71.125,57.4309,1.202,0.9640000000000001,12.55,70,58,VELA03,606,0.480,1.083,17,ACS,F435W,VELA03_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.45785242319107056,9.157048225402832,0.19649070501327515
1330,2,71.1088,64.116,1.07,0.98,-38.67,71,65,VELA03,606,0.480,1.083,17,ACS,F435W,VELA03_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.43968096375465393,8.353938102722168,0.2465447187423706
1331,3,65.9895,62.8763,1.307,0.727,57.94,65,63,VELA03,606,0.480,1.083,17,ACS,F435W,VELA03_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,1.142879843711853,20.571836471557617,0.9574254751205444
1332,4,57.3025,64.8399,1.181,0.5479999999999999,21.41,56,65,VELA03,606,0.480,1.083,17,ACS,F435W,VELA03_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.05924930050969124,0.355495810508728,0.12106096744537354
1333,1,61.4137,54.2475,0.87,0.8320000000000001,-88.38,61,55,VELA03,607,0.480,1.083,18,ACS,F435W,VELA03_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.8299068808555603,11.618696212768555,0.1465861052274704
1334,2,59.7207,66.206,0.794,0.72,40.67,59,66,VELA03,607,0.480,1.083,18,ACS,F435W,VELA03_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,1.7478870153427124,19.226757049560547,0.5916064381599426
1335,3,67.5099,64.9309,0.831,0.703,1.67,67,64,VELA03,607,0.480,1.083,18,ACS,F435W,VELA03_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.09330742061138153,0.7464593648910522,0.6301326751708984
1336,1,66.4542,64.3769,1.317,0.873,-62.18,66,64,VELA03,608,0.490,1.041,00,ACS,F435W,VELA03_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.7754755020141602,15.509510040283203,2.2313411235809326
1337,1,62.5954,63.1576,0.7659999999999999,0.57,78.85,63,63,VELA03,609,0.490,1.041,01,ACS,F435W,VELA03_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,2.07464337348938,14.522503852844238,0.6895138025283813
1338,2,66.3001,65.5599,0.8270000000000001,0.7070000000000001,0.24,66,66,VELA03,609,0.490,1.041,01,ACS,F435W,VELA03_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.7910500168800354,8.701550483703613,0.5612255334854126
1339,1,64.0191,64.4763,1.278,1.08,-18.67,64,65,VELA03,610,0.490,1.041,02,ACS,F435W,VELA03_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.945412814617157,23.63532066345215,1.7720688581466675
1340,1,67.0035,63.8678,0.825,0.7509999999999999,76.49,67,65,VELA03,611,0.490,1.041,03,ACS,F435W,VELA03_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.2099783718585968,1.8898053169250488,0.58065265417099
1341,2,63.8051,65.7564,0.828,0.799,-10.41,64,66,VELA03,611,0.490,1.041,03,ACS,F435W,VELA03_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.6794845461845398,8.153814315795898,0.7322683334350586
1342,1,63.346,63.3307,1.04,0.815,39.0,63,63,VELA03,612,0.490,1.041,04,ACS,F435W,VELA03_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.4357542991638184,21.536314010620117,1.479022741317749
1343,1,64.8476,64.4661,1.6640000000000001,0.755,18.76,64,64,VELA03,613,0.490,1.041,05,ACS,F435W,VELA03_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.6508885622024536,11.065105438232422,1.2974143028259277
1344,1,63.1406,63.0764,0.973,0.778,42.96,63,63,VELA03,614,0.490,1.041,06,ACS,F435W,VELA03_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.655627965927124,23.178791046142578,1.3141541481018066
1345,1,63.0155,63.9634,1.097,0.89,45.14,63,64,VELA03,615,0.490,1.041,07,ACS,F435W,VELA03_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.5362483263015747,9.652469635009766,1.0050394535064697
1346,2,66.4986,66.4656,0.863,0.795,9.46,67,66,VELA03,615,0.490,1.041,07,ACS,F435W,VELA03_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.42048442363739014,5.045813083648682,0.5425747036933899
1347,1,66.2312,64.7822,0.778,0.508,-59.18,66,65,VELA03,616,0.490,1.041,08,ACS,F435W,VELA03_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,1.5145915746688843,10.602141380310059,1.0530263185501099
1348,1,67.4862,63.0477,0.8059999999999999,0.56,-71.63,67,63,VELA03,617,0.490,1.041,09,ACS,F435W,VELA03_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.8643468618392944,6.0504279136657715,0.7235142588615417
1349,2,65.7542,76.232,1.032,0.987,42.38,65,77,VELA03,617,0.490,1.041,09,ACS,F435W,VELA03_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.29596778750419617,5.031452178955078,0.11176739633083344
1350,3,64.4648,65.5522,0.647,0.5479999999999999,-49.63,65,66,VELA03,617,0.490,1.041,09,ACS,F435W,VELA03_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.5611884593963623,3.367130756378174,0.47035834193229675
1351,1,72.5466,61.7661,1.1320000000000001,0.99,-0.52,72,62,VELA03,618,0.490,1.041,10,ACS,F435W,VELA03_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,0.6454095840454102,14.199010848999023,0.21813437342643738
1352,2,62.6074,64.0551,2.062,1.286,18.99,62,64,VELA03,618,0.490,1.041,10,ACS,F435W,VELA03_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,0.28411540389060974,9.659923553466797,0.978528618812561
1353,1,67.289,63.0473,0.7929999999999999,0.677,-85.62,67,63,VELA03,619,0.490,1.041,11,ACS,F435W,VELA03_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,2.80843448638916,25.275911331176758,0.9182304739952087
1354,2,64.229,65.8721,0.733,0.654,84.77,64,66,VELA03,619,0.490,1.041,11,ACS,F435W,VELA03_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,0.6718199253082275,6.046379089355469,0.6473566889762878
1355,1,64.1079,61.2796,0.8240000000000001,0.802,-58.13,64,62,VELA03,620,0.490,1.041,12,ACS,F435W,VELA03_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,0.48316049575805664,5.314765453338623,0.29849115014076233
1356,2,67.8652,63.2624,0.977,0.787,-40.74,68,64,VELA03,620,0.490,1.041,12,ACS,F435W,VELA03_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,0.6204007863998413,9.306012153625488,0.8113348484039307
1357,1,67.7856,62.7885,0.759,0.7340000000000001,-86.9,67,62,VELA03,621,0.490,1.041,13,ACS,F435W,VELA03_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,2.4428229331970215,21.98540687561035,0.49751096963882446
1358,2,64.4254,65.5124,0.505,0.489,-55.31,64,66,VELA03,621,0.490,1.041,13,ACS,F435W,VELA03_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.5716205835342407,2.286482334136963,0.34165140986442566
1359,1,64.9783,63.7094,1.472,0.833,24.41,64,64,VELA03,622,0.490,1.041,14,ACS,F435W,VELA03_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.0076630115509033,20.15325927734375,1.6961572170257568
1360,1,67.3956,62.9679,0.848,0.585,-71.97,68,62,VELA03,623,0.490,1.041,15,ACS,F435W,VELA03_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.785489797592163,12.498428344726562,0.5997978448867798
1361,2,64.3069,65.6737,0.525,0.505,-45.81,64,66,VELA03,623,0.490,1.041,15,ACS,F435W,VELA03_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.13040034472942352,0.5216013789176941,0.3746263086795807
1362,1,67.4783,62.9468,0.785,0.547,84.81,67,63,VELA03,624,0.490,1.041,16,ACS,F435W,VELA03_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,2.493370532989502,19.946964263916016,0.8271623849868774
1363,2,64.0717,65.6814,0.9129999999999999,0.728,-39.18,64,66,VELA03,624,0.490,1.041,16,ACS,F435W,VELA03_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,1.2781260013580322,12.781259536743164,0.7566855549812317
1364,1,66.9617,63.4957,0.763,0.5,1.24,67,64,VELA03,625,0.490,1.041,17,ACS,F435W,VELA03_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,1.436998724937439,8.621992111206055,0.5679229497909546
1365,2,63.7326,65.6265,0.677,0.46299999999999997,16.38,64,66,VELA03,625,0.490,1.041,17,ACS,F435W,VELA03_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.1782710701227188,0.8913553357124329,0.39078444242477417
1366,1,63.1466,64.4931,0.8029999999999999,0.5870000000000001,12.88,64,64,VELA03,626,0.490,1.041,18,ACS,F435W,VELA03_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.5705991387367249,3.9941937923431396,0.7224721312522888
1367,2,66.7384,64.7569,0.792,0.659,-55.91,67,64,VELA03,626,0.490,1.041,18,ACS,F435W,VELA03_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.8523768782615662,6.819015026092529,0.7225363254547119
1368,3,71.1578,62.8613,1.16,0.7809999999999999,-37.61,71,63,VELA03,626,0.490,1.041,18,ACS,F435W,VELA03_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.05258549377322197,0.5258549451828003,0.19469639658927917
1369,1,64.9633,64.7571,1.1159999999999999,0.8340000000000001,74.99,65,65,VELA03,627,0.500,1.000,00,ACS,F435W,VELA03_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.9148666858673096,16.467599868774414,1.5932799577713013
1370,2,64.6684,70.4523,0.809,0.767,51.69,65,70,VELA03,627,0.500,1.000,00,ACS,F435W,VELA03_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.34162017703056335,3.757822036743164,0.2975391745567322
1371,1,68.8054,62.2217,1.037,1.005,-12.86,68,62,VELA03,628,0.500,1.000,01,ACS,F435W,VELA03_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.890945315361023,17.818906784057617,0.34317559003829956
1372,2,65.6801,66.3661,0.9059999999999999,0.648,32.53,66,67,VELA03,628,0.500,1.000,01,ACS,F435W,VELA03_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.22099238634109497,1.7679390907287598,0.9189793467521667
1373,3,63.0777,63.3741,1.0390000000000001,0.845,11.79,63,64,VELA03,628,0.500,1.000,01,ACS,F435W,VELA03_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.3153950572013855,4.415530681610107,0.8507657647132874
1374,1,61.5598,64.2343,0.9159999999999999,0.83,18.22,62,65,VELA03,629,0.500,1.000,02,ACS,F435W,VELA03_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.8285555243492126,12.428333282470703,0.8998056650161743
