,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
566,2,79.423,69.0864,0.998,0.97,12.43,79,69,VELA15,400,0.350,1.857,01,ACS,F606W,VELA15_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,0.37551015615463257,6.383672714233398,0.12546029686927795
567,3,73.2556,68.0964,1.0190000000000001,0.8959999999999999,22.01,73,69,VELA15,400,0.350,1.857,01,ACS,F606W,VELA15_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,0.45068642497062683,7.6616692543029785,0.2728417217731476
568,4,56.0267,64.0831,1.04,0.9359999999999999,10.09,56,65,VELA15,400,0.350,1.857,01,ACS,F606W,VELA15_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,0.3071589767932892,4.914543628692627,0.20167574286460876
569,1,80.6841,49.0435,0.9390000000000001,0.887,-28.72,80,49,VELA15,401,0.350,1.857,02,ACS,F606W,VELA15_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.6023676991462708,9.637883186340332,0.17562445998191833
570,2,65.0581,72.9287,0.878,0.867,54.31,65,73,VELA15,401,0.350,1.857,02,ACS,F606W,VELA15_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.8834442496299744,11.48477554321289,0.16437624394893646
571,3,70.9288,70.0314,1.2209999999999999,1.122,-45.6,71,70,VELA15,401,0.350,1.857,02,ACS,F606W,VELA15_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.1693292260169983,3.725243091583252,0.10886956751346588
572,4,62.8418,61.2613,1.021,0.98,-71.01,62,61,VELA15,401,0.350,1.857,02,ACS,F606W,VELA15_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.1887648105621338,3.0202369689941406,0.23504328727722168
573,5,66.1845,56.9562,1.093,1.062,-21.42,66,57,VELA15,401,0.350,1.857,02,ACS,F606W,VELA15_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.29169297218322754,6.125552654266357,0.15594522655010223
574,1,73.0112,63.963,1.212,0.89,-2.57,73,64,VELA15,402,0.350,1.857,03,ACS,F606W,VELA15_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,0.619074285030365,11.14333724975586,0.1753268837928772
575,2,50.5328,69.2302,1.0070000000000001,0.985,-75.74,50,69,VELA15,402,0.350,1.857,03,ACS,F606W,VELA15_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,0.4927729070186615,9.362685203552246,0.1745057851076126
576,3,56.5371,67.8832,0.966,0.9490000000000001,10.3,57,69,VELA15,402,0.350,1.857,03,ACS,F606W,VELA15_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,0.16833126544952393,2.356637716293335,0.1973840445280075
577,4,62.3747,64.8601,2.064,1.024,-5.13,62,65,VELA15,402,0.350,1.857,03,ACS,F606W,VELA15_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,0.18173472583293915,5.4520416259765625,0.48552706837654114
578,1,79.04,56.8465,0.9159999999999999,0.862,-23.37,79,57,VELA15,403,0.350,1.857,04,ACS,F606W,VELA15_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,0.6127176284790039,8.578046798706055,0.13324232399463654
579,2,73.8555,73.7771,0.831,0.8,-40.87,73,74,VELA15,403,0.350,1.857,04,ACS,F606W,VELA15_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,0.9535249471664429,10.488774299621582,0.12503176927566528
580,3,69.2985,67.6944,1.181,1.042,3.02,69,67,VELA15,403,0.350,1.857,04,ACS,F606W,VELA15_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,0.3555682301521301,7.822501182556152,0.15388910472393036
581,4,56.0383,65.1051,0.9740000000000001,0.945,-71.39,56,65,VELA15,403,0.350,1.857,04,ACS,F606W,VELA15_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,0.5425397753715515,9.765715599060059,0.19941285252571106
582,5,58.3995,60.5758,1.148,1.121,53.6,58,61,VELA15,403,0.350,1.857,04,ACS,F606W,VELA15_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,0.15205709636211395,3.041141986846924,0.17896585166454315
583,1,64.5106,62.9734,1.03,0.893,80.22,65,63,VELA15,404,0.350,1.857,05,ACS,F606W,VELA15_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.15948139131069183,2.2327394485473633,0.3177449107170105
584,2,48.9362,73.6044,0.912,0.877,-7.03,49,73,VELA15,404,0.350,1.857,05,ACS,F606W,VELA15_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.5965030193328857,9.544048309326172,0.19050295650959015
585,3,63.7825,72.3485,1.06,0.9540000000000001,16.59,63,72,VELA15,404,0.350,1.857,05,ACS,F606W,VELA15_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.16396600008010864,2.6234560012817383,0.0967610701918602
586,4,73.9582,69.8989,0.961,0.945,-83.11,74,70,VELA15,404,0.350,1.857,05,ACS,F606W,VELA15_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.5469000935554504,9.297301292419434,0.13168126344680786
587,5,67.7929,66.9441,1.462,1.146,3.77,68,67,VELA15,404,0.350,1.857,05,ACS,F606W,VELA15_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.2522240877151489,7.566722869873047,0.3123995363712311
588,6,60.3222,63.8911,1.2,1.025,27.74,60,64,VELA15,404,0.350,1.857,05,ACS,F606W,VELA15_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.24728667736053467,5.193020343780518,0.28691357374191284
589,1,78.3312,62.8164,1.09,0.978,27.66,78,63,VELA15,405,0.350,1.857,06,ACS,F606W,VELA15_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.46917232871055603,9.38344669342041,0.10578908771276474
590,2,73.853,71.1476,0.872,0.8270000000000001,-88.58,73,72,VELA15,405,0.350,1.857,06,ACS,F606W,VELA15_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.8915125727653503,11.5896635055542,0.1737106293439865
591,3,69.3274,67.5066,1.124,1.056,-14.77,69,67,VELA15,405,0.350,1.857,06,ACS,F606W,VELA15_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.44535043835639954,10.243060111999512,0.197161465883255
592,4,56.4207,64.512,1.2790000000000001,0.987,-29.01,56,65,VELA15,405,0.350,1.857,06,ACS,F606W,VELA15_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.42579546570777893,9.793295860290527,0.2565883994102478
593,5,59.499,61.4889,1.1340000000000001,0.9490000000000001,63.4,60,61,VELA15,405,0.350,1.857,06,ACS,F606W,VELA15_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.2199186086654663,3.518697738647461,0.15478253364562988
594,1,66.2543,56.2475,1.02,0.951,-13.14,67,57,VELA15,406,0.350,1.857,07,ACS,F606W,VELA15_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.4421008229255676,7.957814693450928,0.1197735071182251
595,2,85.5479,74.0452,1.013,0.9,50.03,85,74,VELA15,406,0.350,1.857,07,ACS,F606W,VELA15_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.13930846750736237,1.9503185749053955,0.0888199582695961
596,3,65.2927,71.2575,1.079,1.063,-36.79,65,71,VELA15,406,0.350,1.857,07,ACS,F606W,VELA15_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.3219744563102722,6.439489364624023,0.12430927157402039
597,4,57.3261,69.0591,1.044,1.001,42.22,57,69,VELA15,406,0.350,1.857,07,ACS,F606W,VELA15_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.5099157094955444,10.198314666748047,0.21170805394649506
598,5,69.9504,66.725,1.122,0.995,-48.65,70,67,VELA15,406,0.350,1.857,07,ACS,F606W,VELA15_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.25240299105644226,4.795656681060791,0.13970553874969482
599,6,74.2775,62.2859,1.19,1.033,5.27,74,63,VELA15,406,0.350,1.857,07,ACS,F606W,VELA15_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.3505774736404419,8.063282012939453,0.12012328207492828
600,1,40.1927,21.9533,0.7979999999999999,0.7879999999999999,-51.66,40,22,VELA15,407,0.350,1.857,08,ACS,F606W,VELA15_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,1.0957051515579224,10.957051277160645,0.16267429292201996
601,2,44.6056,73.1468,1.054,0.9179999999999999,-25.35,45,74,VELA15,407,0.350,1.857,08,ACS,F606W,VELA15_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.5142793655395508,9.257028579711914,0.15078172087669373
602,3,71.3455,68.0694,0.9279999999999999,0.863,29.48,71,68,VELA15,407,0.350,1.857,08,ACS,F606W,VELA15_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.731764554977417,11.708232879638672,0.19841551780700684
603,4,66.3606,65.0142,1.024,0.9490000000000001,-2.07,66,66,VELA15,407,0.350,1.857,08,ACS,F606W,VELA15_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.43703341484069824,7.866601467132568,0.2919192314147949
604,5,62.1136,60.5882,1.055,1.021,-72.95,63,61,VELA15,407,0.350,1.857,08,ACS,F606W,VELA15_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.3449583649635315,6.899167537689209,0.21518942713737488
605,1,72.686,64.5422,1.3619999999999999,1.046,-40.45,73,65,VELA15,408,0.350,1.857,09,ACS,F606W,VELA15_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,0.4384438097476959,12.276426315307617,0.2880963981151581
606,2,54.7003,68.0067,1.074,0.966,-38.54,55,69,VELA15,408,0.350,1.857,09,ACS,F606W,VELA15_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,0.3330346941947937,6.3276591300964355,0.28074315190315247
607,3,60.9896,66.5561,1.2790000000000001,0.9590000000000001,-23.43,61,67,VELA15,408,0.350,1.857,09,ACS,F606W,VELA15_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,0.10628771781921387,1.9131789207458496,0.21649783849716187
608,1,20.9512,56.9643,0.8909999999999999,0.879,-57.06,21,57,VELA15,409,0.350,1.857,10,ACS,F606W,VELA15_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.7677837014198303,9.98118782043457,0.14659684896469116
609,2,45.9066,73.9193,1.0290000000000001,0.9470000000000001,-44.58,46,74,VELA15,409,0.350,1.857,10,ACS,F606W,VELA15_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.5110904574394226,9.710719108581543,0.11176159977912903
610,3,72.0215,65.6002,0.96,0.924,-88.3,72,66,VELA15,409,0.350,1.857,10,ACS,F606W,VELA15_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.6240314841270447,10.608534812927246,0.15975265204906464
611,4,65.7148,64.5491,1.008,0.966,88.93,66,64,VELA15,409,0.350,1.857,10,ACS,F606W,VELA15_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.10128121823072433,1.4179370403289795,0.2421240210533142
612,5,55.0914,64.6481,1.082,0.9390000000000001,16.2,55,65,VELA15,409,0.350,1.857,10,ACS,F606W,VELA15_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.1973499357700348,4.539048671722412,0.21798445284366608
613,1,66.6135,60.4713,1.094,0.93,-33.18,67,61,VELA15,410,0.350,1.857,11,ACS,F606W,VELA15_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,0.522566020488739,9.928754806518555,0.26306357979774475
614,2,60.6526,68.6188,1.0,0.883,45.09,60,69,VELA15,410,0.350,1.857,11,ACS,F606W,VELA15_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,0.10591591894626617,1.3769069910049438,0.16341201961040497
615,3,71.2585,60.9848,1.325,1.064,7.83,71,61,VELA15,410,0.350,1.857,11,ACS,F606W,VELA15_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,0.2919648289680481,7.2991204261779785,0.18308676779270172
616,1,63.6663,57.3877,1.138,0.915,12.46,63,57,VELA15,411,0.350,1.857,12,ACS,F606W,VELA15_a0.350_sunrise_cam12_ACS-F606W_SB00-pred,0.4719991087913513,8.96798324584961,0.19331461191177368
617,2,60.6894,75.2515,1.054,1.026,36.43,61,75,VELA15,411,0.350,1.857,12,ACS,F606W,VELA15_a0.350_sunrise_cam12_ACS-F606W_SB00-pred,0.17614570260047913,2.9944770336151123,0.10578260570764542
618,3,86.2672,71.2669,0.971,0.852,18.09,86,72,VELA15,411,0.350,1.857,12,ACS,F606W,VELA15_a0.350_sunrise_cam12_ACS-F606W_SB00-pred,0.10541298985481262,1.2649558782577515,0.08261044323444366
619,4,65.5512,70.435,1.1,1.068,-83.39,65,70,VELA15,411,0.350,1.857,12,ACS,F606W,VELA15_a0.350_sunrise_cam12_ACS-F606W_SB00-pred,0.5153000354766846,12.36720085144043,0.2606826722621918
620,5,70.4065,65.3703,1.01,0.875,50.31,70,65,VELA15,411,0.350,1.857,12,ACS,F606W,VELA15_a0.350_sunrise_cam12_ACS-F606W_SB00-pred,0.12517522275447845,1.6272778511047363,0.09801670908927917
621,6,59.9382,60.7468,0.986,0.941,53.85,60,61,VELA15,411,0.350,1.857,12,ACS,F606W,VELA15_a0.350_sunrise_cam12_ACS-F606W_SB00-pred,0.5123223662376404,8.709480285644531,0.17896077036857605
622,1,63.7724,60.3812,1.0270000000000001,0.9420000000000001,81.62,63,60,VELA15,412,0.350,1.857,13,ACS,F606W,VELA15_a0.350_sunrise_cam13_ACS-F606W_SB00-pred,0.5492945313453674,10.436595916748047,0.2370004951953888
623,2,51.8284,68.2196,1.062,1.026,28.27,51,69,VELA15,412,0.350,1.857,13,ACS,F606W,VELA15_a0.350_sunrise_cam13_ACS-F606W_SB00-pred,0.43454161286354065,8.690832138061523,0.15458035469055176
624,3,71.1121,66.7613,1.171,1.036,-84.79,71,67,VELA15,412,0.350,1.857,13,ACS,F606W,VELA15_a0.350_sunrise_cam13_ACS-F606W_SB00-pred,0.42427483201026917,9.334046363830566,0.1617441475391388
625,4,73.4782,61.7213,1.213,1.203,-30.55,74,62,VELA15,412,0.350,1.857,13,ACS,F606W,VELA15_a0.350_sunrise_cam13_ACS-F606W_SB00-pred,0.29782283306121826,7.743393421173096,0.16292062401771545
626,1,73.0561,64.0726,0.903,0.8640000000000001,23.52,73,65,VELA15,413,0.350,1.857,14,ACS,F606W,VELA15_a0.350_sunrise_cam14_ACS-F606W_SB00-pred,0.8593312501907349,12.030637741088867,0.18626049160957336
627,2,48.758,71.0312,0.9390000000000001,0.893,-39.75,48,71,VELA15,413,0.350,1.857,14,ACS,F606W,VELA15_a0.350_sunrise_cam14_ACS-F606W_SB00-pred,0.6258386373519897,10.013418197631836,0.17673560976982117
628,3,66.7987,64.3933,1.255,0.935,-7.37,67,65,VELA15,413,0.350,1.857,14,ACS,F606W,VELA15_a0.350_sunrise_cam14_ACS-F606W_SB00-pred,0.2513693571090698,5.278756618499756,0.31610697507858276
629,4,61.7794,65.0306,1.063,0.897,-52.77,62,66,VELA15,413,0.350,1.857,14,ACS,F606W,VELA15_a0.350_sunrise_cam14_ACS-F606W_SB00-pred,0.11647430062294006,1.5141658782958984,0.2022985965013504
630,1,63.5809,70.9452,1.734,1.001,11.0,63,70,VELA15,414,0.350,1.857,15,ACS,F606W,VELA15_a0.350_sunrise_cam15_ACS-F606W_SB00-pred,0.4302681088447571,14.62911605834961,0.3691112995147705
631,1,73.6582,64.143,1.069,0.894,-10.84,74,65,VELA15,415,0.350,1.857,16,ACS,F606W,VELA15_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.5977439880371094,10.759391784667969,0.16753622889518738
632,2,49.8484,72.457,0.893,0.843,-14.59,49,73,VELA15,415,0.350,1.857,16,ACS,F606W,VELA15_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.647925615310669,9.718884468078613,0.1950235813856125
633,3,65.3964,64.811,2.135,0.988,-11.37,66,65,VELA15,415,0.350,1.857,16,ACS,F606W,VELA15_a0.350_sunrise_cam16_ACS-F606W_SB00-pred,0.1966961771249771,6.490973949432373,0.4202597737312317
634,1,59.9245,63.3335,1.123,0.9440000000000001,-26.28,60,64,VELA15,416,0.350,1.857,17,ACS,F606W,VELA15_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.44033488631248474,8.806697845458984,0.315752774477005
635,2,63.2523,70.7396,0.9059999999999999,0.8370000000000001,12.18,63,71,VELA15,416,0.350,1.857,17,ACS,F606W,VELA15_a0.350_sunrise_cam17_ACS-F606W_SB00-pred,0.6884478330612183,10.326717376708984,0.1913573294878006
636,1,74.0163,60.0294,0.879,0.8740000000000001,65.15,74,60,VELA15,417,0.350,1.857,18,ACS,F606W,VELA15_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.9363092184066772,12.172019958496094,0.1513143628835678
637,2,69.4981,67.3867,1.253,1.093,-30.88,69,67,VELA15,417,0.350,1.857,18,ACS,F606W,VELA15_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.33364787697792053,8.34119701385498,0.17904378473758698
638,3,61.1946,64.9057,1.04,0.9540000000000001,46.63,61,65,VELA15,417,0.350,1.857,18,ACS,F606W,VELA15_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.4229539632797241,8.036125183105469,0.2622178792953491
639,4,52.9544,65.0252,1.065,1.051,-11.08,53,65,VELA15,417,0.350,1.857,18,ACS,F606W,VELA15_a0.350_sunrise_cam18_ACS-F606W_SB00-pred,0.31081289052963257,6.52707052230835,0.13843391835689545
640,1,64.9853,57.0708,1.0390000000000001,0.982,29.87,65,57,VELA15,418,0.360,1.778,00,ACS,F606W,VELA15_a0.360_sunrise_cam00_ACS-F606W_SB00-pred,0.42286166548728943,8.457233428955078,0.13964565098285675
641,2,63.4428,74.0423,1.364,1.081,-14.82,63,74,VELA15,418,0.360,1.778,00,ACS,F606W,VELA15_a0.360_sunrise_cam00_ACS-F606W_SB00-pred,0.1670522838830948,4.0092549324035645,0.14678554236888885
642,3,71.1065,68.1396,1.026,0.904,57.63,71,68,VELA15,418,0.360,1.778,00,ACS,F606W,VELA15_a0.360_sunrise_cam00_ACS-F606W_SB00-pred,0.6841495633125305,11.630542755126953,0.19969899952411652
643,4,57.8946,68.5545,0.987,0.922,2.66,58,69,VELA15,418,0.360,1.778,00,ACS,F606W,VELA15_a0.360_sunrise_cam00_ACS-F606W_SB00-pred,0.41808459162712097,6.6893534660339355,0.14117595553398132
644,1,81.1867,64.8678,0.895,0.861,40.43,81,65,VELA15,419,0.360,1.778,01,ACS,F606W,VELA15_a0.360_sunrise_cam01_ACS-F606W_SB00-pred,0.1310846507549286,1.441931128501892,0.07245413959026337
645,2,69.2315,65.3391,1.704,0.9470000000000001,5.8,70,66,VELA15,419,0.360,1.778,01,ACS,F606W,VELA15_a0.360_sunrise_cam01_ACS-F606W_SB00-pred,0.38509631156921387,11.167793273925781,0.47528302669525146
646,3,56.0203,65.3513,1.07,0.92,-6.83,56,66,VELA15,419,0.360,1.778,01,ACS,F606W,VELA15_a0.360_sunrise_cam01_ACS-F606W_SB00-pred,0.44632503390312195,8.03385066986084,0.21125584840774536
647,1,65.1314,58.0169,0.966,0.958,64.99,65,58,VELA15,420,0.360,1.778,02,ACS,F606W,VELA15_a0.360_sunrise_cam02_ACS-F606W_SB00-pred,0.5670164823532104,9.639280319213867,0.13773192465305328
648,2,67.9201,69.3478,2.029,1.122,-14.81,68,69,VELA15,420,0.360,1.778,02,ACS,F606W,VELA15_a0.360_sunrise_cam02_ACS-F606W_SB00-pred,0.36404964327812195,16.018184661865234,0.45696306228637695
649,3,58.9483,68.8455,1.1840000000000002,1.057,-0.11,59,69,VELA15,420,0.360,1.778,02,ACS,F606W,VELA15_a0.360_sunrise_cam02_ACS-F606W_SB00-pred,0.1292014718055725,2.4548280239105225,0.13161179423332214
650,4,75.4044,62.1626,1.829,1.002,63.63,75,63,VELA15,420,0.360,1.778,02,ACS,F606W,VELA15_a0.360_sunrise_cam02_ACS-F606W_SB00-pred,0.3949053883552551,12.636972427368164,0.20772165060043335
651,5,61.9973,62.74,1.064,1.011,-56.98,62,63,VELA15,420,0.360,1.778,02,ACS,F606W,VELA15_a0.360_sunrise_cam02_ACS-F606W_SB00-pred,0.22738313674926758,4.092896461486816,0.20396901667118073
652,1,63.0926,64.7197,2.082,0.9390000000000001,5.75,61,64,VELA15,421,0.360,1.778,03,ACS,F606W,VELA15_a0.360_sunrise_cam03_ACS-F606W_SB00-pred,0.09258648008108139,3.055353879928589,0.5002053380012512
653,2,71.3397,65.6667,1.186,0.9159999999999999,7.13,71,65,VELA15,421,0.360,1.778,03,ACS,F606W,VELA15_a0.360_sunrise_cam03_ACS-F606W_SB00-pred,0.426184743642807,8.52369499206543,0.20486955344676971
654,1,68.2559,59.8191,1.159,0.8440000000000001,43.45,69,60,VELA15,422,0.360,1.778,04,ACS,F606W,VELA15_a0.360_sunrise_cam04_ACS-F606W_SB00-pred,0.07769101113080978,1.0099831819534302,0.10477535426616669
655,2,69.6607,69.272,1.265,0.9940000000000001,-10.24,70,70,VELA15,422,0.360,1.778,04,ACS,F606W,VELA15_a0.360_sunrise_cam04_ACS-F606W_SB00-pred,0.45875340700149536,11.92758846282959,0.26040589809417725
656,3,59.1399,67.8557,1.202,1.052,43.46,59,68,VELA15,422,0.360,1.778,04,ACS,F606W,VELA15_a0.360_sunrise_cam04_ACS-F606W_SB00-pred,0.12119550257921219,2.3027145862579346,0.1305525153875351
657,4,55.0003,62.3428,1.771,1.126,-56.63,55,63,VELA15,422,0.360,1.778,04,ACS,F606W,VELA15_a0.360_sunrise_cam04_ACS-F606W_SB00-pred,0.27536317706108093,9.637711524963379,0.25448212027549744
658,1,58.4708,62.9626,1.128,0.956,-89.6,59,62,VELA15,423,0.360,1.778,05,ACS,F606W,VELA15_a0.360_sunrise_cam05_ACS-F606W_SB00-pred,0.12257847189903259,1.9612555503845215,0.1761525571346283
659,2,71.4007,66.737,1.194,1.055,23.78,71,67,VELA15,423,0.360,1.778,05,ACS,F606W,VELA15_a0.360_sunrise_cam05_ACS-F606W_SB00-pred,0.4648685157299042,11.156844139099121,0.2291100174188614
660,3,65.9757,64.9405,1.151,0.9540000000000001,54.08,66,66,VELA15,423,0.360,1.778,05,ACS,F606W,VELA15_a0.360_sunrise_cam05_ACS-F606W_SB00-pred,0.18275848031044006,3.2896525859832764,0.4433920085430145
661,1,80.7783,56.6045,0.89,0.826,31.28,81,57,VELA15,424,0.360,1.778,06,ACS,F606W,VELA15_a0.360_sunrise_cam06_ACS-F606W_SB00-pred,0.3062177002429962,3.980829954147339,0.13945850729942322
662,2,70.9431,68.4955,1.031,0.988,-1.42,70,68,VELA15,424,0.360,1.778,06,ACS,F606W,VELA15_a0.360_sunrise_cam06_ACS-F606W_SB00-pred,0.4920022189617157,8.856040000915527,0.14636866748332977
663,3,67.1765,67.1715,1.229,1.179,50.43,67,67,VELA15,424,0.360,1.778,06,ACS,F606W,VELA15_a0.360_sunrise_cam06_ACS-F606W_SB00-pred,0.3832438290119171,9.964339256286621,0.37021511793136597
664,4,59.1869,67.0207,1.22,1.057,16.45,59,67,VELA15,424,0.360,1.778,06,ACS,F606W,VELA15_a0.360_sunrise_cam06_ACS-F606W_SB00-pred,0.2481246143579483,5.458741664886475,0.16284038126468658
665,5,55.1618,63.1572,1.751,1.183,-50.55,55,63,VELA15,424,0.360,1.778,06,ACS,F606W,VELA15_a0.360_sunrise_cam06_ACS-F606W_SB00-pred,0.20263171195983887,6.686846733093262,0.22973120212554932
666,6,68.6193,60.7827,1.101,1.046,15.82,68,61,VELA15,424,0.360,1.778,06,ACS,F606W,VELA15_a0.360_sunrise_cam06_ACS-F606W_SB00-pred,0.34091466665267944,7.159208297729492,0.1919691115617752
667,1,88.0281,64.4668,0.7859999999999999,0.569,2.77,88,65,VELA15,425,0.360,1.778,07,ACS,F606W,VELA15_a0.360_sunrise_cam07_ACS-F606W_SB00-pred,0.8766047358512878,6.136233329772949,0.27482369542121887
668,2,64.6538,60.5222,1.276,0.975,-70.98,65,61,VELA15,425,0.360,1.778,07,ACS,F606W,VELA15_a0.360_sunrise_cam07_ACS-F606W_SB00-pred,0.3287101984024048,7.231624603271484,0.26255548000335693
669,3,64.7186,72.5894,2.394,1.021,-3.05,65,72,VELA15,425,0.360,1.778,07,ACS,F606W,VELA15_a0.360_sunrise_cam07_ACS-F606W_SB00-pred,0.32762986421585083,9.501266479492188,0.1699877679347992
670,4,60.0111,67.5385,2.129,1.035,-66.73,60,68,VELA15,425,0.360,1.778,07,ACS,F606W,VELA15_a0.360_sunrise_cam07_ACS-F606W_SB00-pred,0.3119024634361267,14.03561019897461,0.42762064933776855
671,5,72.0188,66.0446,1.048,1.0390000000000001,54.49,72,66,VELA15,425,0.360,1.778,07,ACS,F606W,VELA15_a0.360_sunrise_cam07_ACS-F606W_SB00-pred,0.419316828250885,8.80565357208252,0.16764825582504272
672,1,60.3292,64.2474,1.213,0.888,-20.97,61,65,VELA15,426,0.360,1.778,08,ACS,F606W,VELA15_a0.360_sunrise_cam08_ACS-F606W_SB00-pred,0.09755343198776245,1.3657480478286743,0.17768196761608124
673,2,69.8196,67.2689,2.545,1.014,40.15,70,68,VELA15,426,0.360,1.778,08,ACS,F606W,VELA15_a0.360_sunrise_cam08_ACS-F606W_SB00-pred,0.3383174538612366,15.224286079406738,0.6523458361625671
674,1,52.9296,62.4845,1.1909999999999998,1.002,56.48,53,63,VELA15,427,0.360,1.778,09,ACS,F606W,VELA15_a0.360_sunrise_cam09_ACS-F606W_SB00-pred,0.27371278405189514,5.747968673706055,0.13912765681743622
675,2,71.41,65.9393,1.9980000000000002,0.9990000000000001,-17.01,71,67,VELA15,427,0.360,1.778,09,ACS,F606W,VELA15_a0.360_sunrise_cam09_ACS-F606W_SB00-pred,0.3034559488296509,10.31750202178955,0.34577676653862
676,3,60.8091,65.1242,1.161,1.102,-9.2,60,65,VELA15,427,0.360,1.778,09,ACS,F606W,VELA15_a0.360_sunrise_cam09_ACS-F606W_SB00-pred,0.12048664689064026,2.2892463207244873,0.2974265515804291
677,4,65.4963,65.9546,1.072,0.81,87.0,66,65,VELA15,427,0.360,1.778,09,ACS,F606W,VELA15_a0.360_sunrise_cam09_ACS-F606W_SB00-pred,0.16751912236213684,1.8427103757858276,0.25397613644599915
678,5,63.98,62.0899,1.058,0.9690000000000001,-26.69,64,62,VELA15,427,0.360,1.778,09,ACS,F606W,VELA15_a0.360_sunrise_cam09_ACS-F606W_SB00-pred,0.23243890702724457,3.719022512435913,0.23126336932182312
679,1,52.9655,63.9762,0.809,0.802,53.48,53,64,VELA15,428,0.360,1.778,10,ACS,F606W,VELA15_a0.360_sunrise_cam10_ACS-F606W_SB00-pred,0.05785779654979706,0.9835825562477112,0.1396350860595703
680,2,70.3964,66.431,1.173,0.855,18.1,70,67,VELA15,428,0.360,1.778,10,ACS,F606W,VELA15_a0.360_sunrise_cam10_ACS-F606W_SB00-pred,0.5547556281089783,10.540356636047363,0.2465057671070099
681,3,65.5163,65.0014,1.036,0.9990000000000001,-84.97,66,64,VELA15,428,0.360,1.778,10,ACS,F606W,VELA15_a0.360_sunrise_cam10_ACS-F606W_SB00-pred,0.18513405323028564,3.1472790241241455,0.22175589203834534
