,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1666,7,49.8674,64.1135,1.1640000000000001,1.021,21.63,50,63,VELA01,681,0.480,1.083,16,ACS,F435W,VELA01_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.4155502915382385,8.311005592346191,0.14393770694732666
1667,8,52.9553,60.721,1.006,0.941,-44.97,53,60,VELA01,681,0.480,1.083,16,ACS,F435W,VELA01_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.6428057551383972,12.213309288024902,0.3128778636455536
1668,9,61.0295,59.2662,1.192,0.9690000000000001,59.31,61,59,VELA01,681,0.480,1.083,16,ACS,F435W,VELA01_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.585500955581665,12.881020545959473,0.25863054394721985
1669,1,56.0818,58.8015,1.492,1.067,42.01,56,59,VELA01,682,0.480,1.083,17,ACS,F435W,VELA01_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.48310887813568115,14.493266105651855,0.24970422685146332
1670,2,50.9112,70.3451,2.003,1.111,84.7,50,72,VELA01,682,0.480,1.083,17,ACS,F435W,VELA01_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.48044586181640625,17.77649688720703,0.28889280557632446
1671,3,72.435,70.1657,2.271,1.099,15.14,71,70,VELA01,682,0.480,1.083,17,ACS,F435W,VELA01_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.4634358584880829,23.635229110717773,0.7339646816253662
1672,4,49.2032,62.4349,2.412,0.9329999999999999,0.09,50,62,VELA01,682,0.480,1.083,17,ACS,F435W,VELA01_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.521343469619751,21.896425247192383,0.591164231300354
1673,5,62.0142,60.7837,1.05,0.961,17.38,62,60,VELA01,682,0.480,1.083,17,ACS,F435W,VELA01_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.47472885251045227,8.545119285583496,0.21498927474021912
1674,1,96.9676,59.986,0.872,0.8640000000000001,58.41,97,60,VELA01,683,0.480,1.083,18,ACS,F435W,VELA01_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,1.0750812292099,13.976056098937988,0.09889468550682068
1675,2,51.8682,71.6526,1.48,0.716,29.3,52,72,VELA01,683,0.480,1.083,18,ACS,F435W,VELA01_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.06915921717882156,0.9682290554046631,0.08493808656930923
1676,3,77.1173,66.1073,1.45,0.9390000000000001,44.58,78,66,VELA01,683,0.480,1.083,18,ACS,F435W,VELA01_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.07950138300657272,1.4310249090194702,0.13673225045204163
1677,4,66.2394,66.9066,1.056,0.9259999999999999,-12.69,66,66,VELA01,683,0.480,1.083,18,ACS,F435W,VELA01_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.2899837791919708,4.349756717681885,0.2815237045288086
1678,5,61.257,66.8503,0.8959999999999999,0.887,72.4,61,66,VELA01,683,0.480,1.083,18,ACS,F435W,VELA01_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.7837743163108826,10.972840309143066,0.3457181751728058
1679,6,56.0538,66.0568,0.8590000000000001,0.836,-89.8,56,66,VELA01,683,0.480,1.083,18,ACS,F435W,VELA01_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,1.368544101715088,17.791072845458984,0.33552342653274536
1680,7,69.8647,62.9557,0.872,0.846,30.93,69,63,VELA01,683,0.480,1.083,18,ACS,F435W,VELA01_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,1.0083942413330078,13.109125137329102,0.2498866319656372
1681,1,78.3224,51.0104,0.9840000000000001,0.977,-44.25,79,51,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.536901593208313,9.127326965332031,0.10227230191230774
1682,2,68.2716,97.933,0.818,0.794,79.36,68,98,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,1.0975345373153687,12.072879791259766,0.10702036321163177
1683,3,58.9377,93.9051,0.87,0.863,72.66,58,94,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,1.0139554738998413,13.181421279907227,0.08633702993392944
1684,4,65.8695,90.539,1.1640000000000001,1.001,52.86,65,91,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.6370347142219543,13.377729415893555,0.12062018364667892
1685,5,68.2569,77.049,1.321,0.879,2.55,68,78,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.7866795063018799,17.306949615478516,0.40051862597465515
1686,6,82.6654,73.6082,1.013,0.877,42.61,83,74,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.16242751479148865,2.111557722091675,0.07117323577404022
1687,7,53.8661,72.1376,1.256,1.012,-60.99,53,72,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.6241039633750916,14.354391098022461,0.2122349739074707
1688,8,55.9414,68.5112,1.083,1.038,-15.64,56,69,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.5958117842674255,11.32042407989502,0.22195720672607422
1689,9,60.008,63.014,1.556,1.177,76.2,60,64,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.14229197800159454,3.4150073528289795,0.3373885154724121
1690,10,69.0311,56.9604,0.862,0.7709999999999999,-77.55,69,56,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.7450066804885864,7.450067043304443,0.18662887811660767
1691,11,58.1291,53.9022,0.868,0.818,-1.04,58,54,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,1.2906221151351929,15.487465858459473,0.23676441609859467
1692,12,60.1376,58.0031,0.983,0.914,-2.4,61,58,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.7714167833328247,11.57125186920166,0.21235446631908417
1693,13,64.782,56.1114,1.3840000000000001,1.01,10.38,65,57,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.6848663687705994,17.80652618408203,0.5256472229957581
1694,14,62.05,72.4845,1.084,0.8809999999999999,48.81,63,72,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.8494367599487305,14.440424919128418,0.42204323410987854
1695,15,61.4873,68.5221,1.005,0.929,-76.66,61,69,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.749372661113739,11.24059009552002,0.4211004078388214
1696,16,77.8278,65.5287,1.122,1.02,-64.88,77,65,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.6607365012168884,13.875466346740723,0.2014075070619583
1697,17,69.6958,62.1057,0.804,0.745,29.15,69,62,VELA01,684,0.490,1.041,00,ACS,F435W,VELA01_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.864669919013977,8.646698951721191,0.1668037325143814
1698,1,32.6358,50.6214,1.069,1.006,18.26,32,50,VELA01,685,0.490,1.041,01,ACS,F435W,VELA01_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.5148004293441772,9.781208038330078,0.07609778642654419
1699,2,79.7186,73.5586,1.14,0.9640000000000001,82.9,79,74,VELA01,685,0.490,1.041,01,ACS,F435W,VELA01_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.1126786544919014,1.6901798248291016,0.10696376860141754
1700,3,83.0904,68.6694,1.131,1.008,78.0,83,69,VELA01,685,0.490,1.041,01,ACS,F435W,VELA01_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.41592317819595337,8.734386444091797,0.12480608373880386
1701,4,74.7828,68.3803,1.922,1.032,-3.95,74,68,VELA01,685,0.490,1.041,01,ACS,F435W,VELA01_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.6247756481170654,22.491924285888672,0.6714915633201599
1702,5,52.9596,64.9193,0.884,0.878,40.85,53,65,VELA01,685,0.490,1.041,01,ACS,F435W,VELA01_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,1.2186014652252197,15.841819763183594,0.17932333052158356
1703,6,58.8705,66.8554,1.665,0.9670000000000001,6.48,58,66,VELA01,685,0.490,1.041,01,ACS,F435W,VELA01_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.774950385093689,22.473560333251953,0.7854687571525574
1704,7,65.2392,65.7754,1.851,1.037,-58.67,65,66,VELA01,685,0.490,1.041,01,ACS,F435W,VELA01_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.4435693919658661,12.86351203918457,0.5827170014381409
1705,8,61.7571,62.0265,1.734,0.995,-13.47,62,62,VELA01,685,0.490,1.041,01,ACS,F435W,VELA01_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.49273693561553955,12.81116008758545,0.4574585556983948
1706,9,36.1922,55.3661,0.85,0.818,-62.58,36,55,VELA01,685,0.490,1.041,01,ACS,F435W,VELA01_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.8634599447250366,12.088438987731934,0.12270653247833252
1707,1,51.4457,50.0536,0.985,0.9059999999999999,88.98,51,51,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.5911930799484253,9.459089279174805,0.10826316475868225
1708,2,71.4789,93.6351,0.943,0.9209999999999999,73.61,71,94,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.5136390924453735,7.190947532653809,0.06631280481815338
1709,3,64.8351,90.9093,1.073,0.98,-44.5,65,91,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.5951093435287476,11.307077407836914,0.09942258149385452
1710,4,58.4879,77.5745,0.7909999999999999,0.701,16.05,58,78,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.45724189281463623,5.029660701751709,0.20259062945842743
1711,5,62.8995,77.0272,0.8109999999999999,0.77,-74.2,63,77,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.7611204385757446,15.85008430480957,0.26355108618736267
1712,6,77.891,74.1269,1.361,1.063,47.74,79,74,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.45108652114868164,10.82607650756836,0.16152100265026093
1713,7,74.8324,68.7159,1.2590000000000001,1.1159999999999999,8.15,75,68,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.5357838273048401,13.930378913879395,0.27199533581733704
1714,8,68.3887,72.9995,0.9329999999999999,0.762,76.62,69,73,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.3649061918258667,16.378873825073242,0.3791399300098419
1715,9,68.9744,69.3463,1.081,0.946,-35.16,69,70,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.7435908913612366,13.384635925292969,0.45039263367652893
1716,10,52.679,65.7003,2.09,0.851,49.46,53,65,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.3832736313343048,9.581840515136719,0.2430943250656128
1717,11,70.1329,62.8592,1.002,0.889,-20.26,70,62,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.16285039484500885,1.954204797744751,0.16815069317817688
1718,12,60.9464,62.0404,0.878,0.81,3.71,60,62,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.9640393853187561,11.568472862243652,0.1729845553636551
1719,13,71.4262,53.9077,1.047,0.87,4.96,72,54,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.149072527885437,19.53423309326172,0.42282500863075256
1720,14,70.0777,58.1493,0.93,0.831,34.49,70,58,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.8493022918701172,11.040929794311523,0.21166542172431946
1721,15,61.1083,57.0122,1.082,0.92,-87.77,61,57,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.6161017417907715,10.473729133605957,0.23195773363113403
1722,16,65.8279,56.0062,1.013,0.91,-42.55,66,56,VELA01,686,0.490,1.041,02,ACS,F435W,VELA01_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.9052222371101379,15.388777732849121,0.3038485050201416
1723,1,98.0022,50.9795,0.89,0.882,83.84,98,51,VELA01,687,0.490,1.041,03,ACS,F435W,VELA01_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.9234563112258911,12.004932403564453,0.0902513936161995
1724,2,50.8484,73.3249,1.0390000000000001,0.935,80.72,50,73,VELA01,687,0.490,1.041,03,ACS,F435W,VELA01_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.6110701560974121,11.610332489013672,0.1385277956724167
1725,3,57.4858,68.1306,0.843,0.75,62.59,57,69,VELA01,687,0.490,1.041,03,ACS,F435W,VELA01_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.7991044521331787,9.589253425598145,0.33124738931655884
1726,4,54.0224,68.0452,0.877,0.7659999999999999,-83.14,54,68,VELA01,687,0.490,1.041,03,ACS,F435W,VELA01_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,1.5621641874313354,17.183805465698242,0.35442909598350525
1727,5,47.0204,67.7686,1.0590000000000002,0.981,37.35,46,68,VELA01,687,0.490,1.041,03,ACS,F435W,VELA01_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.5493559837341309,10.437763214111328,0.1372644603252411
1728,6,68.6896,67.598,0.9209999999999999,0.784,28.84,69,68,VELA01,687,0.490,1.041,03,ACS,F435W,VELA01_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.5165264010429382,7.231369495391846,0.3381161391735077
1729,7,72.2051,65.5782,1.12,0.92,67.85,72,66,VELA01,687,0.490,1.041,03,ACS,F435W,VELA01_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.8931695222854614,18.756559371948242,0.5372869968414307
1730,8,77.5383,64.9537,0.81,0.7440000000000001,-68.28,77,64,VELA01,687,0.490,1.041,03,ACS,F435W,VELA01_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,1.2724709510803223,15.269651412963867,0.24287164211273193
1731,9,50.9479,63.7884,0.982,0.9329999999999999,-22.35,50,64,VELA01,687,0.490,1.041,03,ACS,F435W,VELA01_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.719046413898468,12.22378921508789,0.180427685379982
1732,10,62.7986,62.747,1.2890000000000001,0.9259999999999999,5.15,63,62,VELA01,687,0.490,1.041,03,ACS,F435W,VELA01_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.14870001375675201,2.3792002201080322,0.35103410482406616
1733,11,94.2211,55.9927,0.826,0.82,-42.05,94,56,VELA01,687,0.490,1.041,03,ACS,F435W,VELA01_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,1.0408133268356323,11.448945999145508,0.13054729998111725
1734,12,91.9517,51.8879,1.0190000000000001,0.867,-27.62,92,52,VELA01,687,0.490,1.041,03,ACS,F435W,VELA01_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.6091536283493042,9.137304306030273,0.09531150013208389
1735,1,36.1784,54.6545,0.74,0.726,54.7,36,54,VELA01,688,0.490,1.041,04,ACS,F435W,VELA01_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.3813377618789673,13.813377380371094,0.13210101425647736
1736,2,79.8712,81.1073,1.069,0.983,44.09,80,81,VELA01,688,0.490,1.041,04,ACS,F435W,VELA01_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.49941325187683105,9.488851547241211,0.10141874849796295
1737,3,83.1442,71.7782,1.099,1.003,25.97,83,72,VELA01,688,0.490,1.041,04,ACS,F435W,VELA01_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.27794793248176575,5.003062725067139,0.08820431679487228
1738,4,65.2339,71.6298,0.861,0.767,-6.14,65,71,VELA01,688,0.490,1.041,04,ACS,F435W,VELA01_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.5744635462760925,6.8935627937316895,0.13917160034179688
1739,5,76.9189,62.0196,0.9259999999999999,0.8690000000000001,-79.65,76,62,VELA01,688,0.490,1.041,04,ACS,F435W,VELA01_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.096960186958313,15.357442855834961,0.22473210096359253
1740,6,74.7984,66.8942,1.011,0.903,-13.41,75,67,VELA01,688,0.490,1.041,04,ACS,F435W,VELA01_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.00740385055542,17.125865936279297,0.4242442846298218
1741,7,71.886,63.8898,1.149,0.9009999999999999,-53.82,72,64,VELA01,688,0.490,1.041,04,ACS,F435W,VELA01_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.684575080871582,12.322351455688477,0.4269852340221405
1742,8,53.1588,67.0446,0.785,0.741,-89.5,53,67,VELA01,688,0.490,1.041,04,ACS,F435W,VELA01_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,2.480017900466919,22.320161819458008,0.29006344079971313
1743,9,58.1864,64.8954,0.9259999999999999,0.841,-8.67,58,65,VELA01,688,0.490,1.041,04,ACS,F435W,VELA01_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.2718628644943237,19.077943801879883,0.3688179552555084
1744,10,61.8214,60.3275,1.119,0.922,21.93,61,60,VELA01,688,0.490,1.041,04,ACS,F435W,VELA01_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.10449422150850296,1.3584249019622803,0.16010628640651703
1745,11,58.1121,57.037,1.138,0.9229999999999999,23.68,58,56,VELA01,688,0.490,1.041,04,ACS,F435W,VELA01_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.48486438393592834,8.727559089660645,0.161814883351326
1746,12,39.7981,58.0145,0.9590000000000001,0.7709999999999999,-0.36,39,58,VELA01,688,0.490,1.041,04,ACS,F435W,VELA01_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.08628486096858978,0.8628486394882202,0.06355252861976624
1747,1,55.8732,46.017,0.9109999999999999,0.885,7.33,55,46,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.590358555316925,7.674661159515381,0.07593303918838501
1748,2,79.7889,81.9384,0.963,0.9109999999999999,38.46,80,82,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.7705212235450745,12.328339576721191,0.11581718921661377
1749,3,56.3401,80.3658,1.0270000000000001,0.895,45.36,57,81,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.12714418768882751,1.65287446975708,0.08039819449186325
1750,4,83.309,72.2379,1.0859999999999999,0.883,64.01,83,73,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.18868251144886017,2.641555070877075,0.07558229565620422
1751,5,65.2897,72.944,0.8109999999999999,0.688,-86.25,65,72,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,1.395948886871338,12.5635404586792,0.1746342033147812
1752,6,58.2007,55.9727,0.91,0.89,13.19,58,55,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.6926517486572266,9.697124481201172,0.14222213625907898
1753,7,52.9734,67.503,1.064,0.924,78.68,53,67,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.8708500862121582,16.546152114868164,0.30121687054634094
1754,8,57.9723,64.455,1.4780000000000002,0.9229999999999999,-46.69,58,64,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.7814523577690125,19.53630828857422,0.6231275796890259
1755,9,62.037,60.0942,1.199,1.112,-57.57,63,61,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.48687732219696045,11.1981782913208,0.3517248034477234
1756,10,76.9618,61.7867,1.157,0.94,-55.52,77,62,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.7539686560630798,15.833341598510742,0.31660959124565125
1757,11,80.9841,59.9737,0.965,0.813,74.18,81,61,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.7237225770950317,9.408393859863281,0.13669537007808685
1758,12,78.8742,66.7608,1.094,0.9520000000000001,-4.31,79,66,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.4865700304508209,8.758260726928711,0.2230890542268753
1759,13,74.1208,67.1439,1.3880000000000001,1.001,-15.46,74,67,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.807351291179657,19.37643051147461,0.49950212240219116
1760,14,72.4931,63.4971,0.9059999999999999,0.8290000000000001,-59.68,72,63,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.8628139495849609,9.49095344543457,0.27310773730278015
1761,15,39.982,58.6726,1.035,0.935,1.22,40,58,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.4384725093841553,7.015560150146484,0.07719391584396362
1762,16,36.0949,54.2924,0.765,0.757,-53.36,36,54,VELA01,689,0.490,1.041,05,ACS,F435W,VELA01_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,1.3436195850372314,13.436196327209473,0.12281697988510132
1763,1,32.6422,51.8783,0.96,0.9009999999999999,29.49,32,52,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.6129119396209717,9.806591033935547,0.08565591275691986
1764,2,76.5257,72.8593,0.774,0.542,-82.04,77,73,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.8992540836334229,13.294778823852539,0.2060062438249588
1765,3,66.6187,71.8028,1.107,1.032,-13.45,66,72,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.5177242159843445,10.872208595275879,0.23325972259044647
1766,4,60.1043,72.8617,0.9329999999999999,0.7609999999999999,12.02,60,72,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.8651115298271179,10.381338119506836,0.19429932534694672
1767,5,58.3194,68.2127,2.116,1.7280000000000002,-8.31,59,67,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.715930700302124,41.52397918701172,1.306070327758789
1768,6,73.9083,68.2084,0.922,0.917,-11.62,74,68,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.1005545854568481,18.709428787231445,0.389356791973114
1769,7,73.7361,63.1705,1.146,1.016,3.37,73,63,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.6523197293281555,14.351034164428711,0.3245452344417572
1770,8,82.0661,66.1708,1.6640000000000001,1.126,-17.47,82,67,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.5396873354911804,19.428743362426758,0.3698723018169403
1771,9,65.2891,64.7807,0.9790000000000001,0.86,14.37,65,64,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.269304484128952,3.5009584426879883,0.29416123032569885
1772,10,53.0213,62.9487,0.865,0.847,5.82,53,63,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.4266916513442993,18.5469913482666,0.22939875721931458
1773,11,68.2923,60.4941,0.645,0.616,0.22,68,60,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.0197999477386475,8.15839958190918,0.16944481432437897
1774,12,60.8726,57.5263,1.4869999999999999,1.1740000000000002,-53.82,61,57,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.5375168323516846,18.275571823120117,0.37917643785476685
1775,13,65.051,54.4964,0.883,0.742,30.57,65,55,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.7869263291358948,10.230042457580566,0.18160784244537354
1776,14,37.3777,54.0247,1.006,0.9740000000000001,52.74,37,54,VELA01,690,0.490,1.041,06,ACS,F435W,VELA01_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.48161956667900085,8.187532424926758,0.09204655885696411
1777,1,67.0582,51.9621,0.851,0.833,-78.81,67,52,VELA01,691,0.490,1.041,07,ACS,F435W,VELA01_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,1.4190309047698975,18.44740104675293,0.1644204705953598
1778,2,78.9479,74.0424,1.043,0.925,55.04,78,74,VELA01,691,0.490,1.041,07,ACS,F435W,VELA01_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.6975921392440796,12.556658744812012,0.12025861442089081
1779,3,61.5844,67.1622,1.048,0.9690000000000001,3.68,62,67,VELA01,691,0.490,1.041,07,ACS,F435W,VELA01_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.8156844973564148,15.498005867004395,0.46066758036613464
1780,4,56.353,67.8411,1.855,1.041,34.77,56,67,VELA01,691,0.490,1.041,07,ACS,F435W,VELA01_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.467448353767395,15.425795555114746,0.5080427527427673
1781,5,77.1054,61.3981,1.117,0.98,65.83,77,61,VELA01,691,0.490,1.041,07,ACS,F435W,VELA01_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.5673191547393799,11.346383094787598,0.18539828062057495
