,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
527,5,50.0857,65.1087,0.92,0.8759999999999999,42.33,50,65,VELA34,177,0.250,3.000,06,ACS,F606W,VELA34_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.857063889503479,12.855957984924316,0.4144425690174103
528,6,91.0859,62.8636,0.8370000000000001,0.83,72.36,91,63,VELA34,177,0.250,3.000,06,ACS,F606W,VELA34_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.6896020174026489,7.585622310638428,0.11155273765325546
529,1,67.9469,56.9621,0.81,0.784,33.27,68,57,VELA34,178,0.250,3.000,07,ACS,F606W,VELA34_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.10882451385259628,0.9794206023216248,0.04722682386636734
530,2,91.2459,96.3058,0.884,0.828,36.44,91,97,VELA34,178,0.250,3.000,07,ACS,F606W,VELA34_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.44158411026000977,5.740593433380127,0.11031448096036911
531,3,87.8569,71.9426,0.8340000000000001,0.823,63.56,87,71,VELA34,178,0.250,3.000,07,ACS,F606W,VELA34_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.9883981347084045,10.872379302978516,0.19655966758728027
532,4,56.5037,69.1519,1.025,0.95,-72.1,57,70,VELA34,178,0.250,3.000,07,ACS,F606W,VELA34_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.18010656535625458,2.7015984058380127,0.17095953226089478
533,5,61.4042,67.5656,1.327,1.12,56.17,62,68,VELA34,178,0.250,3.000,07,ACS,F606W,VELA34_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.43231919407844543,12.104937553405762,0.6107534170150757
534,6,64.5761,64.6852,0.821,0.7659999999999999,18.7,65,64,VELA34,178,0.250,3.000,07,ACS,F606W,VELA34_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.18093666434288025,1.6284300088882446,0.2338140606880188
535,7,91.0825,62.8079,0.87,0.828,7.33,91,62,VELA34,178,0.250,3.000,07,ACS,F606W,VELA34_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.720428466796875,8.6451416015625,0.11321105808019638
536,8,72.0423,61.7095,0.743,0.6809999999999999,1.81,73,62,VELA34,178,0.250,3.000,07,ACS,F606W,VELA34_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.09936898201704025,0.6955828666687012,0.07078676670789719
537,1,91.1091,62.8895,0.8390000000000001,0.8340000000000001,-88.66,91,62,VELA34,179,0.250,3.000,08,ACS,F606W,VELA34_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.6146669983863831,6.7613372802734375,0.1158953532576561
538,2,91.2442,96.3082,0.885,0.828,36.75,91,97,VELA34,179,0.250,3.000,08,ACS,F606W,VELA34_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.4446174204349518,5.780026435852051,0.11035960167646408
539,3,63.9688,65.2423,1.755,0.976,-35.36,64,66,VELA34,179,0.250,3.000,08,ACS,F606W,VELA34_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.4135030210018158,11.164581298828125,0.5868740081787109
540,4,77.6842,68.8657,1.088,0.915,42.5,77,69,VELA34,179,0.250,3.000,08,ACS,F606W,VELA34_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.23026378452777863,3.4539568424224854,0.14271172881126404
541,5,73.0386,66.0906,1.26,1.0070000000000001,-16.88,73,67,VELA34,179,0.250,3.000,08,ACS,F606W,VELA34_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.5167877078056335,11.369329452514648,0.46500128507614136
542,6,69.2179,66.5941,1.031,0.871,-32.71,69,67,VELA34,179,0.250,3.000,08,ACS,F606W,VELA34_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.3134515583515167,4.0748701095581055,0.32063817977905273
543,1,91.0425,62.9439,0.883,0.872,-88.16,91,62,VELA34,180,0.250,3.000,09,ACS,F606W,VELA34_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.7078962326049805,9.202651023864746,0.13434819877147675
544,2,91.2464,96.3059,0.885,0.828,36.54,91,97,VELA34,180,0.250,3.000,09,ACS,F606W,VELA34_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.44237643480300903,5.750893592834473,0.1102948859333992
545,3,80.6637,65.6509,0.805,0.7759999999999999,16.12,80,66,VELA34,180,0.250,3.000,09,ACS,F606W,VELA34_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.724754273891449,9.421805381774902,0.3214583098888397
546,4,65.7268,64.7752,0.9359999999999999,0.805,26.83,66,64,VELA34,180,0.250,3.000,09,ACS,F606W,VELA34_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.7323320508003235,10.25264835357666,0.4097442924976349
547,1,91.0037,62.9419,0.915,0.872,-31.81,91,62,VELA34,181,0.250,3.000,10,ACS,F606W,VELA34_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.7223571538925171,10.11299991607666,0.15129157900810242
548,2,91.2446,96.308,0.885,0.828,36.68,91,97,VELA34,181,0.250,3.000,10,ACS,F606W,VELA34_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.44428765773773193,5.775739669799805,0.11043144762516022
549,3,84.1223,68.7067,0.8220000000000001,0.778,25.08,85,69,VELA34,181,0.250,3.000,10,ACS,F606W,VELA34_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.7901400923728943,8.691540718078613,0.22065997123718262
550,4,76.8604,66.5981,1.052,0.927,15.18,77,66,VELA34,181,0.250,3.000,10,ACS,F606W,VELA34_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.7249528169631958,13.774103164672852,0.3718765676021576
551,5,66.9124,65.9931,1.483,0.8909999999999999,46.87,66,66,VELA34,181,0.250,3.000,10,ACS,F606W,VELA34_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.5034692287445068,13.09019947052002,0.6188411116600037
552,1,91.0899,62.8611,0.8370000000000001,0.83,71.26,91,63,VELA34,182,0.250,3.000,11,ACS,F606W,VELA34_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.6743338108062744,7.417672157287598,0.11154123395681381
553,2,53.084,114.2451,0.9420000000000001,0.9,59.45,53,115,VELA34,182,0.250,3.000,11,ACS,F606W,VELA34_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.5662306547164917,9.059690475463867,0.15858949720859528
554,3,91.126,96.214,0.861,0.821,16.16,91,97,VELA34,182,0.250,3.000,11,ACS,F606W,VELA34_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.5777747631072998,6.933297157287598,0.11518402397632599
555,4,69.5328,78.6524,0.983,0.917,-37.81,69,78,VELA34,182,0.250,3.000,11,ACS,F606W,VELA34_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.3816600441932678,5.724900722503662,0.28911712765693665
556,5,76.7616,76.9957,1.165,1.006,-29.58,77,77,VELA34,182,0.250,3.000,11,ACS,F606W,VELA34_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.5754055380821228,13.23432731628418,0.15805356204509735
557,6,69.8772,71.0367,0.856,0.83,46.11,69,71,VELA34,182,0.250,3.000,11,ACS,F606W,VELA34_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.9515995383262634,11.419194221496582,0.298415869474411
558,7,67.4802,64.8193,1.584,1.064,-13.42,67,66,VELA34,182,0.250,3.000,11,ACS,F606W,VELA34_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.6293482780456543,20.139144897460938,0.6862632036209106
559,1,91.1137,62.8543,0.8370000000000001,0.831,53.95,91,62,VELA34,183,0.250,3.000,12,ACS,F606W,VELA34_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.5819189548492432,6.401108741760254,0.11208973079919815
560,2,91.2295,96.278,0.884,0.831,38.5,91,97,VELA34,183,0.250,3.000,12,ACS,F606W,VELA34_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.4267762005329132,5.54809045791626,0.1112866997718811
561,3,80.1436,96.0006,0.878,0.8290000000000001,85.3,80,96,VELA34,183,0.250,3.000,12,ACS,F606W,VELA34_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.8536630272865295,10.243956565856934,0.20929381251335144
562,4,76.1647,71.0764,0.915,0.887,12.54,76,71,VELA34,183,0.250,3.000,12,ACS,F606W,VELA34_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.770882785320282,12.334124565124512,0.3541015386581421
563,5,71.993,67.7228,1.001,0.914,3.56,72,67,VELA34,183,0.250,3.000,12,ACS,F606W,VELA34_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.342409610748291,5.478553771972656,0.3128611147403717
564,6,65.7032,64.9989,0.765,0.672,87.78,66,66,VELA34,183,0.250,3.000,12,ACS,F606W,VELA34_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.09495674818754196,0.6646972298622131,0.18868261575698853
565,1,81.6274,54.1891,0.961,0.927,-60.88,81,55,VELA34,184,0.250,3.000,13,ACS,F606W,VELA34_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.4237079620361328,6.355619430541992,0.13548271358013153
566,2,91.246,96.3056,0.884,0.828,36.5,91,97,VELA34,184,0.250,3.000,13,ACS,F606W,VELA34_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.4424797594547272,5.752236843109131,0.11029168218374252
567,3,69.3748,65.7461,0.991,0.88,-39.61,69,65,VELA34,184,0.250,3.000,13,ACS,F606W,VELA34_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.21348704397678375,2.775331497192383,0.25569042563438416
568,4,65.1614,65.0723,1.676,1.073,-32.35,65,65,VELA34,184,0.250,3.000,13,ACS,F606W,VELA34_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.4052343964576721,11.751797676086426,0.5827539563179016
569,5,79.6051,64.5348,0.8740000000000001,0.8140000000000001,20.43,79,65,VELA34,184,0.250,3.000,13,ACS,F606W,VELA34_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.7924124002456665,10.301361083984375,0.3365941643714905
570,6,75.0965,63.6367,1.161,1.067,64.66,75,64,VELA34,184,0.250,3.000,13,ACS,F606W,VELA34_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.3062281012535095,6.430789947509766,0.34904536604881287
571,7,91.0623,62.9189,0.8740000000000001,0.8640000000000001,-86.9,91,62,VELA34,184,0.250,3.000,13,ACS,F606W,VELA34_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.6678529977798462,8.682088851928711,0.13213954865932465
572,1,111.0155,62.684,0.885,0.778,-10.19,111,63,VELA34,185,0.250,3.000,14,ACS,F606W,VELA34_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.7358077168464661,9.565500259399414,0.21817843616008759
573,2,91.2458,96.3062,0.885,0.828,36.49,91,97,VELA34,185,0.250,3.000,14,ACS,F606W,VELA34_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.4416728615760803,5.7417473793029785,0.11029984056949615
574,3,65.9858,65.8416,1.3519999999999999,0.8340000000000001,51.27,65,66,VELA34,185,0.250,3.000,14,ACS,F606W,VELA34_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.6052785515785217,13.921406745910645,0.5247741341590881
575,4,71.9945,66.976,0.9359999999999999,0.79,3.8,72,66,VELA34,185,0.250,3.000,14,ACS,F606W,VELA34_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.11739599704742432,1.1739599704742432,0.1697005331516266
576,5,80.0545,65.8593,0.858,0.8540000000000001,28.78,80,66,VELA34,185,0.250,3.000,14,ACS,F606W,VELA34_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.9463118314743042,12.302053451538086,0.3111885190010071
577,6,91.0197,62.9485,0.878,0.87,-76.45,91,62,VELA34,185,0.250,3.000,14,ACS,F606W,VELA34_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.6952123641967773,9.037760734558105,0.1356935203075409
578,1,50.8695,60.9894,0.867,0.858,-86.74,51,61,VELA34,186,0.250,3.000,15,ACS,F606W,VELA34_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.7701021432876587,10.011327743530273,0.3350996673107147
579,2,91.2462,96.3058,0.885,0.828,36.59,91,97,VELA34,186,0.250,3.000,15,ACS,F606W,VELA34_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.44275039434432983,5.7557549476623535,0.11029158532619476
580,3,66.1529,63.2313,1.496,0.89,-33.42,66,63,VELA34,186,0.250,3.000,15,ACS,F606W,VELA34_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.5682177543640137,13.069007873535156,0.5721688866615295
581,4,91.0875,62.8634,0.8370000000000001,0.83,72.79,91,63,VELA34,186,0.250,3.000,15,ACS,F606W,VELA34_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.6830481886863708,7.5135297775268555,0.1115485429763794
582,5,60.1623,61.5493,0.938,0.838,13.07,61,61,VELA34,186,0.250,3.000,15,ACS,F606W,VELA34_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.4785090386867523,7.656144618988037,0.3518131375312805
583,1,114.096,60.756,0.815,0.778,19.52,114,61,VELA34,187,0.250,3.000,16,ACS,F606W,VELA34_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.665489912033081,10.647838592529297,0.22658778727054596
584,2,91.246,96.3057,0.885,0.828,36.55,91,97,VELA34,187,0.250,3.000,16,ACS,F606W,VELA34_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.44289058446884155,5.757577419281006,0.11029061675071716
585,3,61.5911,67.1867,1.172,0.9620000000000001,-88.7,61,67,VELA34,187,0.250,3.000,16,ACS,F606W,VELA34_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.5696871280670166,12.533116340637207,0.40154409408569336
586,4,72.079,62.971,2.485,0.9590000000000001,-43.18,71,65,VELA34,187,0.250,3.000,16,ACS,F606W,VELA34_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.2241363823413849,7.844773292541504,0.4262876808643341
587,5,91.0384,62.8517,0.865,0.826,1.1,91,63,VELA34,187,0.250,3.000,16,ACS,F606W,VELA34_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.7093198299407959,8.51183795928955,0.1132347360253334
588,1,40.7111,39.3203,0.95,0.758,44.45,41,40,VELA34,188,0.250,3.000,17,ACS,F606W,VELA34_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.10685386508703232,1.0685386657714844,0.08305501937866211
589,2,91.2463,96.3059,0.885,0.828,36.61,91,97,VELA34,188,0.250,3.000,17,ACS,F606W,VELA34_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.4428800940513611,5.75744104385376,0.11029171943664551
590,3,61.7535,67.5811,2.459,0.846,32.8,62,67,VELA34,188,0.250,3.000,17,ACS,F606W,VELA34_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.3631604313850403,11.984293937683105,0.6773481965065002
591,4,64.9444,65.3311,1.702,0.91,71.31,64,66,VELA34,188,0.250,3.000,17,ACS,F606W,VELA34_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.4808235764503479,9.135647773742676,0.42296960949897766
592,5,48.7631,65.5852,1.2990000000000002,1.087,68.15,49,66,VELA34,188,0.250,3.000,17,ACS,F606W,VELA34_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.24325120449066162,5.838028907775879,0.18973611295223236
593,6,91.0848,62.8631,0.838,0.83,71.77,91,63,VELA34,188,0.250,3.000,17,ACS,F606W,VELA34_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.6951138973236084,7.646252632141113,0.1115659773349762
594,7,53.6142,62.28,0.8759999999999999,0.8059999999999999,-26.1,53,63,VELA34,188,0.250,3.000,17,ACS,F606W,VELA34_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.7679153680801392,9.98289966583252,0.3420054614543915
595,8,45.7475,40.3331,0.9359999999999999,0.848,34.54,45,41,VELA34,188,0.250,3.000,17,ACS,F606W,VELA34_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.5094566941261292,7.641850471496582,0.2272207885980606
596,1,91.0861,62.8636,0.8370000000000001,0.83,72.74,91,63,VELA34,189,0.250,3.000,18,ACS,F606W,VELA34_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.688322126865387,7.5715436935424805,0.11156299710273743
597,2,91.2461,96.3057,0.885,0.828,36.57,91,97,VELA34,189,0.250,3.000,18,ACS,F606W,VELA34_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.4429514706134796,5.758368968963623,0.11028975248336792
598,3,50.0268,65.8942,1.103,0.877,-70.4,50,66,VELA34,189,0.250,3.000,18,ACS,F606W,VELA34_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.8175548911094666,14.715988159179688,0.5371890068054199
599,4,53.9811,63.1687,1.295,0.914,6.32,54,62,VELA34,189,0.250,3.000,18,ACS,F606W,VELA34_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.20407353341579437,3.469249963760376,0.3406372666358948
600,5,65.2817,64.8571,0.93,0.884,-39.82,65,65,VELA34,189,0.250,3.000,18,ACS,F606W,VELA34_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.6156745553016663,9.85079288482666,0.4330231845378876
601,6,59.9416,65.2268,0.965,0.888,3.72,60,66,VELA34,189,0.250,3.000,18,ACS,F606W,VELA34_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.6203725337982178,9.925960540771484,0.3247984051704407
602,1,84.1715,27.7306,0.882,0.831,-48.13,84,28,VELA34,190,0.260,2.846,00,ACS,F606W,VELA34_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.6213757991790771,8.077885627746582,0.143137589097023
603,2,91.2458,96.3056,0.884,0.828,36.52,91,97,VELA34,190,0.260,2.846,00,ACS,F606W,VELA34_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.44278812408447266,5.7562456130981445,0.11029491573572159
604,3,60.5196,69.0193,0.9420000000000001,0.862,49.25,61,69,VELA34,190,0.260,2.846,00,ACS,F606W,VELA34_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.2932267189025879,3.8119473457336426,0.20995470881462097
605,4,63.0099,65.2197,1.454,1.02,-26.11,63,65,VELA34,190,0.260,2.846,00,ACS,F606W,VELA34_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.5980728268623352,17.344112396240234,1.1155610084533691
606,5,91.1443,62.8456,0.867,0.845,-28.92,91,63,VELA34,190,0.260,2.846,00,ACS,F606W,VELA34_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.6837732195854187,8.205278396606445,0.11420917510986328
607,6,73.4195,60.0225,0.8170000000000001,0.7929999999999999,-30.64,73,60,VELA34,190,0.260,2.846,00,ACS,F606W,VELA34_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.9448587894439697,11.338305473327637,0.2682513892650604
608,7,77.9991,56.909,0.9640000000000001,0.9109999999999999,-88.61,77,57,VELA34,190,0.260,2.846,00,ACS,F606W,VELA34_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.7761301398277283,13.194211959838867,0.3747919499874115
609,8,81.2908,52.4842,0.826,0.768,-0.05,81,53,VELA34,190,0.260,2.846,00,ACS,F606W,VELA34_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.6715939044952393,8.059126853942871,0.3528704047203064
610,9,66.7496,49.4758,1.266,0.935,69.09,67,50,VELA34,190,0.260,2.846,00,ACS,F606W,VELA34_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.3213821351528168,6.427642822265625,0.18997398018836975
611,10,80.2555,46.476,1.1059999999999999,0.9740000000000001,-0.55,81,46,VELA34,190,0.260,2.846,00,ACS,F606W,VELA34_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.2460513412952423,4.428924083709717,0.18866920471191406
612,1,61.8051,55.8293,0.802,0.785,-59.83,61,55,VELA34,191,0.260,2.846,01,ACS,F606W,VELA34_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,1.0794035196304321,11.873438835144043,0.28243982791900635
613,2,91.2463,96.3059,0.885,0.828,36.59,91,97,VELA34,191,0.260,2.846,01,ACS,F606W,VELA34_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,0.44269388914108276,5.755020618438721,0.11029308289289474
614,3,64.8444,67.5513,1.838,1.469,52.88,64,67,VELA34,191,0.260,2.846,01,ACS,F606W,VELA34_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,0.5482268333435059,25.218433380126953,1.3065664768218994
615,4,33.9179,68.1371,0.9009999999999999,0.86,-10.61,33,69,VELA34,191,0.260,2.846,01,ACS,F606W,VELA34_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,0.7377179265022278,10.32805061340332,0.1879902482032776
616,5,47.3497,64.908,1.456,1.09,-32.17,47,65,VELA34,191,0.260,2.846,01,ACS,F606W,VELA34_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,0.23967087268829346,5.752100944519043,0.246597558259964
617,6,52.4437,62.3319,1.205,0.905,-15.1,53,63,VELA34,191,0.260,2.846,01,ACS,F606W,VELA34_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,0.3657771646976471,6.949766159057617,0.31979474425315857
618,7,38.5148,65.2666,0.9740000000000001,0.9570000000000001,18.43,39,65,VELA34,191,0.260,2.846,01,ACS,F606W,VELA34_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,0.1440182626247406,2.0162556171417236,0.10959175229072571
619,8,91.0882,62.8625,0.8370000000000001,0.83,73.17,91,63,VELA34,191,0.260,2.846,01,ACS,F606W,VELA34_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,0.6789219379425049,7.468141555786133,0.11156100034713745
620,9,58.5535,60.0315,1.676,0.885,52.57,57,59,VELA34,191,0.260,2.846,01,ACS,F606W,VELA34_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,0.7236371636390686,19.538204193115234,0.7207735180854797
621,1,46.8516,27.6053,0.9640000000000001,0.91,-0.13,47,27,VELA34,192,0.260,2.846,02,ACS,F606W,VELA34_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.5102934837341309,8.164695739746094,0.17508786916732788
622,2,91.2467,96.3063,0.885,0.828,36.49,91,97,VELA34,192,0.260,2.846,02,ACS,F606W,VELA34_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.4410269856452942,5.73335075378418,0.1102961003780365
623,3,68.3707,67.2634,2.311,1.242,57.57,68,66,VELA34,192,0.260,2.846,02,ACS,F606W,VELA34_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.5621629357337952,25.859495162963867,1.2169758081436157
624,4,91.0892,62.8618,0.8370000000000001,0.83,71.96,91,63,VELA34,192,0.260,2.846,02,ACS,F606W,VELA34_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.6761624217033386,7.43778657913208,0.11153341084718704
625,5,56.9002,60.0029,1.206,1.0090000000000001,30.01,56,60,VELA34,192,0.260,2.846,02,ACS,F606W,VELA34_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.17410126328468323,3.3079240322113037,0.2566535174846649
626,6,52.5269,56.2614,1.114,0.91,47.87,52,56,VELA34,192,0.260,2.846,02,ACS,F606W,VELA34_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.7141924500465393,14.283848762512207,0.4550662636756897
627,7,48.4512,52.539,0.564,0.49,-71.76,48,52,VELA34,192,0.260,2.846,02,ACS,F606W,VELA34_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,1.747802734375,8.739013671875,0.3074943423271179
628,1,68.5832,55.5727,0.82,0.755,49.34,69,55,VELA34,193,0.260,2.846,03,ACS,F606W,VELA34_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.8516415953636169,11.071340560913086,0.29903551936149597
629,2,91.2237,96.2744,0.883,0.8290000000000001,37.99,91,97,VELA34,193,0.260,2.846,03,ACS,F606W,VELA34_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.49706873297691345,6.461893558502197,0.11068021506071091
630,3,97.8283,68.0532,0.935,0.87,2.22,97,69,VELA34,193,0.260,2.846,03,ACS,F606W,VELA34_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.7086455225944519,10.629682540893555,0.1939096301794052
631,4,65.8448,66.9715,1.739,1.01,74.73,66,68,VELA34,193,0.260,2.846,03,ACS,F606W,VELA34_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.463019460439682,13.42756462097168,0.8734243512153625
632,5,91.73,63.4364,1.052,0.904,-87.67,91,64,VELA34,193,0.260,2.846,03,ACS,F606W,VELA34_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.451177179813385,7.21883487701416,0.1867319941520691
633,6,79.4017,62.9558,1.246,0.976,27.42,79,63,VELA34,193,0.260,2.846,03,ACS,F606W,VELA34_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.4577628970146179,10.070783615112305,0.26324570178985596
634,7,70.3307,61.6808,0.904,0.695,42.79,70,62,VELA34,193,0.260,2.846,03,ACS,F606W,VELA34_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.6179686784744263,6.179686546325684,0.23527097702026367
635,8,73.4934,59.4777,1.1840000000000002,0.825,-30.49,73,59,VELA34,193,0.260,2.846,03,ACS,F606W,VELA34_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.7213146090507507,12.262348175048828,0.49400028586387634
636,1,32.9235,47.234,0.9470000000000001,0.9279999999999999,7.28,33,48,VELA34,194,0.260,2.846,04,ACS,F606W,VELA34_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.5565924644470215,9.462072372436523,0.2089959979057312
637,2,91.2472,96.3063,0.8859999999999999,0.828,36.55,91,97,VELA34,194,0.260,2.846,04,ACS,F606W,VELA34_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.4411504864692688,5.73495626449585,0.11029326170682907
638,3,68.0454,70.0647,1.104,1.042,20.68,68,70,VELA34,194,0.260,2.846,04,ACS,F606W,VELA34_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.6051188707351685,13.312615394592285,0.3909054696559906
639,4,63.9891,68.6299,1.442,1.024,84.08,64,69,VELA34,194,0.260,2.846,04,ACS,F606W,VELA34_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.5707504749298096,14.26876163482666,0.914035975933075
640,5,91.0867,62.863,0.838,0.83,72.32,91,63,VELA34,194,0.260,2.846,04,ACS,F606W,VELA34_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.6856172680854797,7.541790008544922,0.11160776764154434
641,6,60.908,52.0329,0.902,0.8340000000000001,29.95,61,52,VELA34,194,0.260,2.846,04,ACS,F606W,VELA34_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,1.2227410078048706,17.11837387084961,0.4482881426811218
642,7,53.0139,50.0177,0.925,0.907,-80.74,53,49,VELA34,194,0.260,2.846,04,ACS,F606W,VELA34_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.904798686504364,13.571980476379395,0.23200301826000214
