,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1875,4,91.8694,71.5418,0.9840000000000001,0.941,8.48,92,72,VELA32,404,0.310,2.226,05,ACS,F606W,VELA32_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.42893409729003906,6.862945556640625,0.11753541976213455
1876,5,62.3172,62.2989,2.053,0.907,36.57,63,62,VELA32,404,0.310,2.226,05,ACS,F606W,VELA32_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.27767348289489746,10.551592826843262,0.7546259760856628
1877,1,91.0171,41.9568,0.882,0.8220000000000001,4.17,91,42,VELA32,405,0.310,2.226,06,ACS,F606W,VELA32_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.5040189623832703,6.048227310180664,0.10859869420528412
1878,2,91.879,71.5494,0.985,0.94,8.79,92,72,VELA32,405,0.310,2.226,06,ACS,F606W,VELA32_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.40179988741874695,6.428798198699951,0.11786539852619171
1879,3,72.3303,67.9054,1.8969999999999998,1.026,12.85,73,69,VELA32,405,0.310,2.226,06,ACS,F606W,VELA32_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.3709231913089752,13.72415828704834,0.5373082756996155
1880,4,63.8797,67.3867,0.997,0.889,10.14,64,68,VELA32,405,0.310,2.226,06,ACS,F606W,VELA32_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.49006879329681396,7.841100692749023,0.3645428717136383
1881,5,55.1437,63.2497,0.825,0.7959999999999999,-83.37,55,63,VELA32,405,0.310,2.226,06,ACS,F606W,VELA32_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.9617869257926941,11.54144287109375,0.3295523524284363
1882,1,91.02,41.9552,0.882,0.8220000000000001,4.43,91,42,VELA32,406,0.310,2.226,07,ACS,F606W,VELA32_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.49674680829048157,5.960961818695068,0.10855748504400253
1883,2,60.7135,72.7778,2.342,1.032,46.47,61,74,VELA32,406,0.310,2.226,07,ACS,F606W,VELA32_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.3827081620693207,15.691034317016602,0.6108503341674805
1884,3,70.9235,69.5829,2.069,1.1420000000000001,-48.71,71,69,VELA32,406,0.310,2.226,07,ACS,F606W,VELA32_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.3857400119304657,18.901260375976562,0.7346157431602478
1885,4,91.8886,71.5395,0.983,0.94,8.57,92,72,VELA32,406,0.310,2.226,07,ACS,F606W,VELA32_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.39856019616127014,6.376963138580322,0.11764045059680939
1886,5,58.398,62.5785,1.432,1.249,-20.79,58,63,VELA32,406,0.310,2.226,07,ACS,F606W,VELA32_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.26616671681404114,8.517334938049316,0.5026347041130066
1887,6,73.2683,57.4209,1.041,0.9620000000000001,79.83,73,58,VELA32,406,0.310,2.226,07,ACS,F606W,VELA32_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.47799015045166016,9.081812858581543,0.24565185606479645
1888,7,64.1845,55.0185,1.12,1.022,-81.43,64,55,VELA32,406,0.310,2.226,07,ACS,F606W,VELA32_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.34443405270576477,7.233115196228027,0.3217489719390869
1889,1,91.0171,41.9548,0.883,0.823,4.21,91,42,VELA32,407,0.310,2.226,08,ACS,F606W,VELA32_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.5054876208305359,6.06585168838501,0.1085895523428917
1890,2,67.474,73.6791,1.139,1.034,-2.43,68,74,VELA32,407,0.310,2.226,08,ACS,F606W,VELA32_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.31313440203666687,6.8889570236206055,0.21616175770759583
1891,3,91.8881,71.5377,0.9840000000000001,0.94,8.55,92,72,VELA32,407,0.310,2.226,08,ACS,F606W,VELA32_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.3976364731788635,6.362183570861816,0.11768881976604462
1892,4,55.6847,61.6803,4.038,1.204,87.99,56,65,VELA32,407,0.310,2.226,08,ACS,F606W,VELA32_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.3739456534385681,27.298032760620117,1.0041829347610474
1893,5,62.3158,70.0752,1.193,0.8959999999999999,-42.46,62,69,VELA32,407,0.310,2.226,08,ACS,F606W,VELA32_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.5845045447349548,10.521081924438477,0.4061133861541748
1894,6,58.5211,70.4892,1.014,0.831,-52.52,59,70,VELA32,407,0.310,2.226,08,ACS,F606W,VELA32_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.5408467054367065,7.031006813049316,0.22447332739830017
1895,7,71.8074,68.0618,0.956,0.9129999999999999,71.54,71,68,VELA32,407,0.310,2.226,08,ACS,F606W,VELA32_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.6418193578720093,11.552748680114746,0.3401302695274353
1896,8,69.5079,61.7376,1.621,1.192,-56.6,70,62,VELA32,407,0.310,2.226,08,ACS,F606W,VELA32_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.33920589089393616,11.87220573425293,0.5249043107032776
1897,9,65.5154,56.504,2.029,1.115,66.31,65,55,VELA32,407,0.310,2.226,08,ACS,F606W,VELA32_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.49010947346687317,20.0944881439209,0.8570834994316101
1898,1,91.0197,41.9554,0.882,0.8220000000000001,4.43,91,42,VELA32,408,0.310,2.226,09,ACS,F606W,VELA32_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.4967314898967743,5.960777759552002,0.10854587703943253
1899,2,60.8839,70.7217,2.302,1.3619999999999999,-5.8,59,71,VELA32,408,0.310,2.226,09,ACS,F606W,VELA32_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.38032612204551697,21.298263549804688,0.6192158460617065
1900,3,91.8728,71.5426,0.983,0.9420000000000001,8.43,92,72,VELA32,408,0.310,2.226,09,ACS,F606W,VELA32_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.4349276125431061,6.958841800689697,0.11756564676761627
1901,4,68.5093,66.0313,1.0979999999999999,0.9990000000000001,-61.77,68,66,VELA32,408,0.310,2.226,09,ACS,F606W,VELA32_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.48543310165405273,10.67952823638916,0.394395649433136
1902,5,63.8227,62.146,1.153,1.013,-46.17,64,63,VELA32,408,0.310,2.226,09,ACS,F606W,VELA32_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.13236796855926514,2.250255584716797,0.3403698801994324
1903,6,68.4583,59.6946,1.421,1.275,-28.93,69,60,VELA32,408,0.310,2.226,09,ACS,F606W,VELA32_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.3282211124897003,10.831296920776367,0.4688994586467743
1904,7,72.9484,58.0076,0.904,0.828,-89.47,73,59,VELA32,408,0.310,2.226,09,ACS,F606W,VELA32_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.9102593064308167,10.923111915588379,0.19243057072162628
1905,1,91.0137,41.9565,0.883,0.823,3.84,91,42,VELA32,409,0.310,2.226,10,ACS,F606W,VELA32_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.5247016549110413,6.296420097351074,0.1086415946483612
1906,2,62.0834,69.5506,2.286,1.3880000000000001,7.31,62,70,VELA32,409,0.310,2.226,10,ACS,F606W,VELA32_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.3565422594547272,19.25328254699707,0.9044290781021118
1907,3,55.9332,65.342,1.2,1.015,61.83,57,65,VELA32,409,0.310,2.226,10,ACS,F606W,VELA32_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.4184744358062744,9.62491226196289,0.3524160087108612
1908,4,55.7277,60.2917,1.178,1.061,-87.91,55,60,VELA32,409,0.310,2.226,10,ACS,F606W,VELA32_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.3324497938156128,7.313895225524902,0.315854549407959
1909,5,91.8887,71.5388,0.9840000000000001,0.94,8.64,92,72,VELA32,409,0.310,2.226,10,ACS,F606W,VELA32_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.4003058969974518,6.4048943519592285,0.11766333132982254
1910,6,71.5292,67.948,1.022,1.006,-71.99,71,68,VELA32,409,0.310,2.226,10,ACS,F606W,VELA32_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.5525872707366943,11.051745414733887,0.32581189274787903
1911,7,72.0298,59.971,1.396,1.1179999999999999,-48.57,72,60,VELA32,409,0.310,2.226,10,ACS,F606W,VELA32_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.2649690806865692,6.359257698059082,0.316773921251297
1912,8,66.6611,57.7446,2.07,1.161,59.51,67,58,VELA32,409,0.310,2.226,10,ACS,F606W,VELA32_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.4479215443134308,20.60439109802246,0.9216247200965881
1913,1,91.0201,41.9547,0.882,0.8220000000000001,4.46,91,42,VELA32,410,0.310,2.226,11,ACS,F606W,VELA32_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.4956986904144287,5.9483842849731445,0.10855622589588165
1914,2,91.8728,71.5417,0.983,0.9420000000000001,8.63,92,72,VELA32,410,0.310,2.226,11,ACS,F606W,VELA32_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.43088141083717346,6.894102573394775,0.11761341243982315
1915,3,61.4769,69.1451,1.159,1.135,-0.07,61,69,VELA32,410,0.310,2.226,11,ACS,F606W,VELA32_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.14399424195289612,2.879884958267212,0.3758135735988617
1916,4,68.0613,65.8174,1.041,0.754,-75.8,68,66,VELA32,410,0.310,2.226,11,ACS,F606W,VELA32_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.09689893573522568,1.0658882856369019,0.21845152974128723
1917,5,70.0661,61.1191,0.9390000000000001,0.866,40.83,70,61,VELA32,410,0.310,2.226,11,ACS,F606W,VELA32_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.7771579623222351,11.657369613647461,0.37700212001800537
1918,6,72.1681,56.8314,0.997,0.9159999999999999,42.04,72,57,VELA32,410,0.310,2.226,11,ACS,F606W,VELA32_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.5815643072128296,11.049721717834473,0.3245018720626831
1919,7,62.3979,60.3913,1.043,0.8909999999999999,44.9,63,61,VELA32,410,0.310,2.226,11,ACS,F606W,VELA32_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.0905626118183136,1.1773139238357544,0.22333042323589325
1920,8,65.5424,55.0872,0.99,0.929,-25.96,65,56,VELA32,410,0.310,2.226,11,ACS,F606W,VELA32_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.6428602337837219,11.571484565734863,0.31146419048309326
1921,1,91.0205,41.9547,0.882,0.8220000000000001,4.5,91,42,VELA32,411,0.310,2.226,12,ACS,F606W,VELA32_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.4950590133666992,5.940708160400391,0.10855180025100708
1922,2,72.2044,57.4308,1.153,0.929,-55.81,73,58,VELA32,411,0.310,2.226,12,ACS,F606W,VELA32_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.4612441062927246,10.147370338439941,0.37752294540405273
1923,3,66.8188,63.064,1.931,1.023,-46.32,67,63,VELA32,411,0.310,2.226,12,ACS,F606W,VELA32_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.21825850009918213,6.984272003173828,0.6400363445281982
1924,4,61.309,76.3021,1.3259999999999998,1.1,51.04,61,76,VELA32,411,0.310,2.226,12,ACS,F606W,VELA32_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.29581671953201294,7.3954176902771,0.13420388102531433
1925,5,60.9473,69.3722,2.31,1.073,-43.87,62,69,VELA32,411,0.310,2.226,12,ACS,F606W,VELA32_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.36008933186531067,15.8439302444458,0.714472234249115
1926,6,91.8672,71.5415,0.9840000000000001,0.9420000000000001,8.48,92,72,VELA32,411,0.310,2.226,12,ACS,F606W,VELA32_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.4421495199203491,7.074392318725586,0.1175944060087204
1927,1,91.0176,41.957,0.882,0.8220000000000001,4.24,91,42,VELA32,412,0.310,2.226,13,ACS,F606W,VELA32_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.5013369917869568,6.0160441398620605,0.10851924121379852
1928,2,91.8835,71.5356,0.985,0.9390000000000001,8.04,92,72,VELA32,412,0.310,2.226,13,ACS,F606W,VELA32_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.38446998596191406,6.151519775390625,0.11774811148643494
1929,3,72.9153,68.6223,1.24,0.932,64.93,72,68,VELA32,412,0.310,2.226,13,ACS,F606W,VELA32_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.6282097697257996,13.192404747009277,0.35991424322128296
1930,4,68.3088,65.7315,1.402,0.9520000000000001,3.12,68,65,VELA32,412,0.310,2.226,13,ACS,F606W,VELA32_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.34050458669662476,11.9176607131958,0.8601405024528503
1931,5,55.9184,62.8782,1.344,0.877,56.93,56,63,VELA32,412,0.310,2.226,13,ACS,F606W,VELA32_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.06907416135072708,0.8979641199111938,0.2040950208902359
1932,1,91.0178,41.9567,0.882,0.8220000000000001,4.22,91,42,VELA32,413,0.310,2.226,14,ACS,F606W,VELA32_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.5012699365615845,6.015239238739014,0.10855402052402496
1933,2,62.7524,70.8887,2.431,1.777,-24.41,62,72,VELA32,413,0.310,2.226,14,ACS,F606W,VELA32_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.36671245098114014,26.403295516967773,1.169189214706421
1934,3,91.8696,71.5423,0.9840000000000001,0.9420000000000001,8.33,92,72,VELA32,413,0.310,2.226,14,ACS,F606W,VELA32_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.43176236748695374,6.90819787979126,0.11751425266265869
1935,4,69.007,61.9327,1.084,0.903,40.59,69,61,VELA32,413,0.310,2.226,14,ACS,F606W,VELA32_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.45683595538139343,8.223047256469727,0.34289681911468506
1936,5,60.494,58.9861,1.639,1.273,81.81,61,59,VELA32,413,0.310,2.226,14,ACS,F606W,VELA32_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.4284660816192627,15.424778938293457,0.7820112705230713
1937,6,64.8981,55.6097,1.48,1.2819999999999998,68.69,65,56,VELA32,413,0.310,2.226,14,ACS,F606W,VELA32_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.43448352813720703,14.337956428527832,0.5274152755737305
1938,1,91.0196,41.9548,0.882,0.8220000000000001,4.42,91,42,VELA32,414,0.310,2.226,15,ACS,F606W,VELA32_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.49714240431785583,5.9657087326049805,0.10858048498630524
1939,2,61.5984,76.2824,1.077,1.0290000000000001,-88.67,62,76,VELA32,414,0.310,2.226,15,ACS,F606W,VELA32_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.29276975989341736,5.562625408172607,0.12446963042020798
1940,3,59.7225,70.9481,0.927,0.873,86.08,59,71,VELA32,414,0.310,2.226,15,ACS,F606W,VELA32_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.6417982578277588,10.26877212524414,0.3129609227180481
1941,4,63.0967,67.457,1.499,0.9520000000000001,-61.59,63,67,VELA32,414,0.310,2.226,15,ACS,F606W,VELA32_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.4410986006259918,10.586366653442383,0.47337502241134644
1942,5,69.0365,61.0575,1.419,1.011,-33.16,69,61,VELA32,414,0.310,2.226,15,ACS,F606W,VELA32_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.3007558584213257,7.819652080535889,0.5611467361450195
1943,6,72.6609,58.0,1.042,0.903,-62.55,72,58,VELA32,414,0.310,2.226,15,ACS,F606W,VELA32_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.4958242177963257,8.924836158752441,0.3204048275947571
1944,7,91.8674,71.5422,0.9840000000000001,0.9420000000000001,8.45,92,72,VELA32,414,0.310,2.226,15,ACS,F606W,VELA32_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.4417222738265991,7.067556381225586,0.11759047955274582
1945,1,91.0209,41.9545,0.882,0.8220000000000001,4.51,91,42,VELA32,415,0.310,2.226,16,ACS,F606W,VELA32_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.4946761429309845,5.9361138343811035,0.1085691750049591
1946,2,91.87,71.5432,0.983,0.9420000000000001,8.34,92,72,VELA32,415,0.310,2.226,16,ACS,F606W,VELA32_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.43658047914505005,6.985287666320801,0.11754396557807922
1947,3,59.3325,71.035,1.061,0.883,-79.57,59,71,VELA32,415,0.310,2.226,16,ACS,F606W,VELA32_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.6810556650161743,11.577946662902832,0.4127294719219208
1948,4,65.1377,71.1437,1.014,0.9490000000000001,-40.57,65,71,VELA32,415,0.310,2.226,16,ACS,F606W,VELA32_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.5657408237457275,9.05185317993164,0.25134915113449097
1949,5,62.419,68.2235,1.0090000000000001,0.8909999999999999,82.81,63,68,VELA32,415,0.310,2.226,16,ACS,F606W,VELA32_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.5756642818450928,10.937621116638184,0.5633100271224976
1950,6,68.072,61.109,1.906,0.941,-19.13,69,61,VELA32,415,0.310,2.226,16,ACS,F606W,VELA32_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.3387395441532135,10.50092601776123,0.7704346776008606
1951,7,73.0758,58.0627,0.968,0.9279999999999999,31.94,73,58,VELA32,415,0.310,2.226,16,ACS,F606W,VELA32_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.7026443481445312,11.2423095703125,0.23668810725212097
1952,1,91.0175,41.9571,0.882,0.8220000000000001,4.24,91,42,VELA32,416,0.310,2.226,17,ACS,F606W,VELA32_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.5016078352928162,6.019294261932373,0.10852494835853577
1953,2,91.8769,71.5403,0.985,0.9390000000000001,8.9,92,72,VELA32,416,0.310,2.226,17,ACS,F606W,VELA32_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.39540916681289673,6.326546669006348,0.11768139898777008
1954,3,62.8624,65.0087,1.1079999999999999,0.8640000000000001,-9.08,63,64,VELA32,416,0.310,2.226,17,ACS,F606W,VELA32_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.19811151921749115,2.971672773361206,0.4045606553554535
1955,4,72.5583,66.3664,1.077,0.875,33.71,72,67,VELA32,416,0.310,2.226,17,ACS,F606W,VELA32_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.5181129574775696,9.844145774841309,0.3945978581905365
1956,5,67.8319,64.9472,0.965,0.885,-1.53,68,64,VELA32,416,0.310,2.226,17,ACS,F606W,VELA32_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.6126816272735596,9.190224647521973,0.36670082807540894
1957,6,55.2638,64.1139,1.758,1.148,5.22,55,64,VELA32,416,0.310,2.226,17,ACS,F606W,VELA32_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.22042614221572876,7.494488716125488,0.47189486026763916
1958,1,91.0179,41.9566,0.882,0.8220000000000001,4.26,91,42,VELA32,417,0.310,2.226,18,ACS,F606W,VELA32_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.5018362998962402,6.022035598754883,0.10858077555894852
1959,2,91.8753,71.5423,0.982,0.9420000000000001,8.55,92,72,VELA32,417,0.310,2.226,18,ACS,F606W,VELA32_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.43240949511528015,6.918551921844482,0.11758141219615936
1960,3,58.6085,67.6975,1.896,1.2919999999999998,-41.76,59,68,VELA32,417,0.310,2.226,18,ACS,F606W,VELA32_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.31115958094596863,12.446383476257324,0.6165968179702759
1961,4,72.746,62.8724,1.521,1.187,17.38,73,63,VELA32,417,0.310,2.226,18,ACS,F606W,VELA32_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.29224440455436707,9.351820945739746,0.3601493239402771
1962,5,66.3479,62.627,1.4069999999999998,1.087,-42.65,66,62,VELA32,417,0.310,2.226,18,ACS,F606W,VELA32_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.13274455070495605,4.380569934844971,0.5860203504562378
1963,1,91.0199,41.9544,0.882,0.8220000000000001,4.42,91,42,VELA32,418,0.320,2.125,00,ACS,F606W,VELA32_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.49540650844573975,5.944878101348877,0.1085541844367981
1964,2,91.9119,71.5225,0.988,0.935,5.8,92,72,VELA32,418,0.320,2.125,00,ACS,F606W,VELA32_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.350265234708786,5.604243755340576,0.11780771613121033
1965,3,66.6642,69.1731,0.93,0.9109999999999999,-12.25,67,69,VELA32,418,0.320,2.125,00,ACS,F606W,VELA32_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.7331453561782837,11.730325698852539,0.570026159286499
1966,4,61.667,69.6745,1.2229999999999999,1.114,36.99,62,70,VELA32,418,0.320,2.125,00,ACS,F606W,VELA32_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.30146166682243347,7.235079765319824,0.5433557033538818
1967,5,71.8847,61.8681,2.02,1.2770000000000001,-64.53,71,63,VELA32,418,0.320,2.125,00,ACS,F606W,VELA32_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.5028518438339233,25.14259147644043,1.0412752628326416
1968,6,57.8599,62.0657,1.954,1.1,-21.64,57,62,VELA32,418,0.320,2.125,00,ACS,F606W,VELA32_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.3977176249027252,15.90870475769043,0.9035695791244507
1969,7,64.8295,56.4679,1.252,1.035,-13.27,65,57,VELA32,418,0.320,2.125,00,ACS,F606W,VELA32_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.290759801864624,8.432034492492676,0.493509441614151
1970,1,91.0175,41.9567,0.882,0.8220000000000001,4.23,91,42,VELA32,419,0.320,2.125,01,ACS,F606W,VELA32_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.5014060735702515,6.016872882843018,0.10854674875736237
1971,2,71.2414,75.223,1.167,1.148,46.02,71,75,VELA32,419,0.320,2.125,01,ACS,F606W,VELA32_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.3629171848297119,8.710012435913086,0.22055773437023163
1972,3,91.9063,71.5291,0.986,0.9359999999999999,6.23,92,72,VELA32,419,0.320,2.125,01,ACS,F606W,VELA32_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.3527996242046356,5.64479398727417,0.11780279874801636
1973,4,73.2647,65.8052,1.232,0.779,47.27,73,65,VELA32,419,0.320,2.125,01,ACS,F606W,VELA32_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.789337694644928,11.050727844238281,0.5199381113052368
1974,5,69.2171,65.938,1.411,1.034,84.17,70,66,VELA32,419,0.320,2.125,01,ACS,F606W,VELA32_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.4520231783390045,13.108672142028809,1.0356237888336182
1975,6,55.5934,65.7763,1.044,0.873,-24.72,55,65,VELA32,419,0.320,2.125,01,ACS,F606W,VELA32_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.6301272511482239,10.712162971496582,0.45633167028427124
1976,7,60.3404,64.1075,1.115,0.9570000000000001,9.91,60,65,VELA32,419,0.320,2.125,01,ACS,F606W,VELA32_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.5155031681060791,10.825566291809082,0.5931912064552307
1977,1,91.0182,41.956,0.882,0.8220000000000001,4.27,91,42,VELA32,420,0.320,2.125,02,ACS,F606W,VELA32_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.5000762343406677,6.000914573669434,0.10857439786195755
1978,2,66.155,76.2867,0.956,0.951,15.83,66,77,VELA32,420,0.320,2.125,02,ACS,F606W,VELA32_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.38141798973083496,6.484106063842773,0.21679946780204773
1979,3,91.9237,71.528,0.986,0.9359999999999999,5.16,92,72,VELA32,420,0.320,2.125,02,ACS,F606W,VELA32_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.34771278500556946,5.563404560089111,0.11780810356140137
1980,4,72.5041,65.187,1.858,0.996,39.33,73,66,VELA32,420,0.320,2.125,02,ACS,F606W,VELA32_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.5334301590919495,18.670055389404297,0.9785102605819702
1981,5,55.5122,60.9738,1.084,0.9620000000000001,77.77,56,61,VELA32,420,0.320,2.125,02,ACS,F606W,VELA32_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.2940840721130371,4.999429225921631,0.26524895429611206
1982,6,59.7935,58.9211,1.213,0.965,-47.34,59,59,VELA32,420,0.320,2.125,02,ACS,F606W,VELA32_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.5294041633605957,12.705699920654297,0.6146261096000671
1983,7,66.3017,56.7639,1.104,1.006,40.81,66,57,VELA32,420,0.320,2.125,02,ACS,F606W,VELA32_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.2731403708457947,5.189667224884033,0.34090057015419006
1984,1,91.0176,41.9561,0.882,0.8220000000000001,4.27,91,42,VELA32,421,0.320,2.125,03,ACS,F606W,VELA32_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.5000841021537781,6.001008987426758,0.10853952914476395
1985,2,59.6091,76.7689,1.156,1.069,57.21,59,77,VELA32,421,0.320,2.125,03,ACS,F606W,VELA32_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.507982611656189,12.699565887451172,0.2431585192680359
1986,3,91.8792,71.5214,0.986,0.938,8.07,92,72,VELA32,421,0.320,2.125,03,ACS,F606W,VELA32_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.38069188594818115,6.091070175170898,0.11777327954769135
1987,4,74.9405,65.9261,0.9640000000000001,0.855,-26.94,75,65,VELA32,421,0.320,2.125,03,ACS,F606W,VELA32_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.6384163498878479,7.660995960235596,0.19841456413269043
1988,5,70.4512,64.0852,1.285,0.96,-6.68,70,65,VELA32,421,0.320,2.125,03,ACS,F606W,VELA32_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.5363781452178955,14.482209205627441,0.7751255035400391
1989,6,56.7808,65.6761,1.848,1.097,-14.31,57,65,VELA32,421,0.320,2.125,03,ACS,F606W,VELA32_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.30511194467544556,13.730037689208984,0.9683699011802673
1990,1,91.0176,41.9567,0.882,0.8220000000000001,4.21,91,42,VELA32,422,0.320,2.125,04,ACS,F606W,VELA32_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.5021193623542786,6.025432586669922,0.10856559872627258
