,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
521,2,91.6694,66.9263,0.9640000000000001,0.9009999999999999,9.85,91,67,VELA01,260,0.260,2.846,13,ACS,F606W,VELA01_a0.260_sunrise_cam13_ACS-F606W_SB00-pred,0.41382038593292236,6.621126174926758,0.10518257319927216
522,1,64.8896,65.2888,1.703,1.048,2.58,65,66,VELA01,261,0.260,2.846,14,ACS,F606W,VELA01_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.23312045633792877,7.226734161376953,0.39052894711494446
523,2,91.6495,66.9319,0.963,0.902,8.84,91,67,VELA01,261,0.260,2.846,14,ACS,F606W,VELA01_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.40776240825653076,6.524198532104492,0.10715916752815247
524,3,71.6273,66.4691,1.42,0.981,30.57,71,66,VELA01,261,0.260,2.846,14,ACS,F606W,VELA01_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.0884973332285881,1.681449294090271,0.34024739265441895
525,1,65.3903,66.4173,1.402,1.2919999999999998,-57.06,65,66,VELA01,262,0.260,2.846,15,ACS,F606W,VELA01_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,0.13261491060256958,3.978447198867798,0.44401493668556213
526,2,91.6743,66.9274,0.965,0.9,9.3,91,67,VELA01,262,0.260,2.846,15,ACS,F606W,VELA01_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,0.43546736240386963,6.967477798461914,0.10491843521595001
527,1,60.9955,65.5003,1.575,0.992,-1.41,61,65,VELA01,263,0.260,2.846,16,ACS,F606W,VELA01_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.1200403943657875,2.6408886909484863,0.39422929286956787
528,2,91.657,66.9347,0.968,0.898,7.82,91,67,VELA01,263,0.260,2.846,16,ACS,F606W,VELA01_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.44576916098594666,7.1323065757751465,0.1050238236784935
529,3,65.5882,65.0101,1.232,1.061,-20.16,66,66,VELA01,263,0.260,2.846,16,ACS,F606W,VELA01_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.3205949366092682,7.694278240203857,0.2234160602092743
530,1,64.6649,65.0758,1.103,0.981,-4.49,65,66,VELA01,264,0.260,2.846,17,ACS,F606W,VELA01_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.45222949981689453,9.94904899597168,0.2668045163154602
531,2,91.6252,66.9321,0.965,0.9009999999999999,8.3,91,67,VELA01,264,0.260,2.846,17,ACS,F606W,VELA01_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.4132217764854431,6.61154842376709,0.10749105364084244
532,1,91.6761,66.9273,0.965,0.9,9.38,91,67,VELA01,265,0.260,2.846,18,ACS,F606W,VELA01_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.43302494287490845,6.928399085998535,0.10491565614938736
533,2,61.9912,67.6218,1.425,0.953,-45.02,62,68,VELA01,265,0.260,2.846,18,ACS,F606W,VELA01_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.3900564908981323,9.361355781555176,0.48796504735946655
534,3,67.3251,65.4801,1.193,0.988,11.52,67,65,VELA01,265,0.260,2.846,18,ACS,F606W,VELA01_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.12885288894176483,2.44820499420166,0.1550256907939911
535,1,65.2093,63.5694,1.087,0.929,-9.9,65,64,VELA01,266,0.270,2.704,00,ACS,F606W,VELA01_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.3685232400894165,7.001941680908203,0.4081918001174927
536,2,91.6805,66.9268,0.9640000000000001,0.9,9.58,91,67,VELA01,266,0.270,2.704,00,ACS,F606W,VELA01_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.42853933572769165,6.856629371643066,0.10493035614490509
537,3,60.6105,67.3369,0.968,0.81,-54.53,60,67,VELA01,266,0.270,2.704,00,ACS,F606W,VELA01_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.5677506327629089,8.51625919342041,0.3275811970233917
538,1,63.7029,63.0258,0.9129999999999999,0.877,62.81,63,63,VELA01,267,0.270,2.704,01,ACS,F606W,VELA01_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.7666144371032715,12.265830993652344,0.35888606309890747
539,2,91.6794,66.9265,0.963,0.9009999999999999,9.78,91,67,VELA01,267,0.270,2.704,01,ACS,F606W,VELA01_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.4231220483779907,6.769952774047852,0.10495610535144806
540,3,67.4221,66.8317,0.943,0.878,18.42,68,66,VELA01,267,0.270,2.704,01,ACS,F606W,VELA01_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.19605126976966858,2.548666477203369,0.3218952417373657
541,1,65.366,61.0148,0.915,0.852,-71.11,65,61,VELA01,268,0.270,2.704,02,ACS,F606W,VELA01_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.6315535306930542,10.104856491088867,0.3469741642475128
542,2,91.6742,66.9273,0.966,0.9,9.34,91,67,VELA01,268,0.270,2.704,02,ACS,F606W,VELA01_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.43505969643592834,6.9609551429748535,0.10489827394485474
543,3,63.1591,66.082,0.924,0.912,6.16,63,66,VELA01,268,0.270,2.704,02,ACS,F606W,VELA01_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.6969414353370667,11.848004341125488,0.44232574105262756
544,1,67.6178,62.1029,0.981,0.948,-24.3,67,62,VELA01,269,0.270,2.704,03,ACS,F606W,VELA01_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.7162020206451416,13.60783863067627,0.36277562379837036
545,2,91.675,66.9272,0.965,0.9,9.38,91,67,VELA01,269,0.270,2.704,03,ACS,F606W,VELA01_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.4334186911582947,6.934699058532715,0.1049148291349411
546,3,63.2991,66.8268,0.9,0.8340000000000001,-55.85,63,66,VELA01,269,0.270,2.704,03,ACS,F606W,VELA01_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.6422708630561829,9.634062767028809,0.434503436088562
547,1,63.3308,60.0355,1.028,0.9329999999999999,72.2,64,60,VELA01,270,0.270,2.704,04,ACS,F606W,VELA01_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.46042659878730774,8.287678718566895,0.356904000043869
548,2,91.6789,66.9263,0.9640000000000001,0.9009999999999999,9.69,91,67,VELA01,270,0.270,2.704,04,ACS,F606W,VELA01_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.42646971344947815,6.82351541519165,0.10494717955589294
549,3,67.1784,66.2244,0.935,0.915,17.86,67,67,VELA01,270,0.270,2.704,04,ACS,F606W,VELA01_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.4290614426136017,7.294044494628906,0.3975641131401062
550,1,112.3088,56.1705,0.971,0.9179999999999999,28.87,112,56,VELA01,271,0.270,2.704,05,ACS,F606W,VELA01_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.32371777296066284,5.1794843673706055,0.11511299014091492
551,2,91.6772,66.9264,0.9640000000000001,0.9,9.59,91,67,VELA01,271,0.270,2.704,05,ACS,F606W,VELA01_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.42881253361701965,6.8610005378723145,0.10492806136608124
552,3,67.5301,66.0971,0.986,0.9209999999999999,80.59,67,67,VELA01,271,0.270,2.704,05,ACS,F606W,VELA01_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.19369223713874817,2.905383586883545,0.36918896436691284
553,4,64.8187,60.6897,0.8859999999999999,0.799,-3.52,64,61,VELA01,271,0.270,2.704,05,ACS,F606W,VELA01_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.2973547875881195,3.5682573318481445,0.27224114537239075
554,1,63.3738,64.7879,0.9359999999999999,0.867,-9.91,63,65,VELA01,272,0.270,2.704,06,ACS,F606W,VELA01_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.6823059320449829,10.916894912719727,0.39435529708862305
555,2,91.681,66.927,0.963,0.9009999999999999,9.79,91,67,VELA01,272,0.270,2.704,06,ACS,F606W,VELA01_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.42059463262557983,6.729514122009277,0.10503290593624115
556,3,67.5017,66.8962,0.9890000000000001,0.887,63.34,68,66,VELA01,272,0.270,2.704,06,ACS,F606W,VELA01_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.20360177755355835,3.0540266036987305,0.3783121705055237
557,1,61.1686,63.6185,1.02,0.818,46.62,61,64,VELA01,273,0.270,2.704,07,ACS,F606W,VELA01_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.487031489610672,7.792503833770752,0.4090349078178406
558,2,91.6839,66.9262,0.9620000000000001,0.9009999999999999,9.86,91,67,VELA01,273,0.270,2.704,07,ACS,F606W,VELA01_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.4228203594684601,6.765125751495361,0.10496118664741516
559,3,64.9502,66.3289,1.186,1.016,-32.55,65,67,VELA01,273,0.270,2.704,07,ACS,F606W,VELA01_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.2904374897480011,6.389625072479248,0.40264806151390076
560,1,70.24,62.5782,1.122,0.828,-38.41,71,63,VELA01,274,0.270,2.704,08,ACS,F606W,VELA01_a0.270_sunrise_cam08_ACS-F606W_SB00-pred,0.3062896728515625,5.2069244384765625,0.37061992287635803
561,2,91.6822,66.925,0.9620000000000001,0.9009999999999999,9.92,91,67,VELA01,274,0.270,2.704,08,ACS,F606W,VELA01_a0.270_sunrise_cam08_ACS-F606W_SB00-pred,0.4203036427497864,6.724858283996582,0.10509517788887024
562,3,65.1832,66.6809,1.255,0.9740000000000001,-33.84,65,67,VELA01,274,0.270,2.704,08,ACS,F606W,VELA01_a0.270_sunrise_cam08_ACS-F606W_SB00-pred,0.38866519927978516,9.327964782714844,0.5037510395050049
563,1,68.3075,62.4014,0.924,0.857,-43.55,69,63,VELA01,275,0.270,2.704,09,ACS,F606W,VELA01_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,0.541676938533783,8.125154495239258,0.32030466198921204
564,2,91.6755,66.9269,0.965,0.9,9.44,91,67,VELA01,275,0.270,2.704,09,ACS,F606W,VELA01_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,0.4316069781780243,6.905711650848389,0.10492511093616486
565,3,63.4673,66.7567,0.975,0.8640000000000001,-47.72,63,66,VELA01,275,0.270,2.704,09,ACS,F606W,VELA01_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,0.5716267824172974,9.146028518676758,0.3997877836227417
566,1,70.2496,62.8032,0.948,0.8170000000000001,-62.51,70,62,VELA01,276,0.270,2.704,10,ACS,F606W,VELA01_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.5302687883377075,7.954031944274902,0.3622927665710449
567,2,91.6821,66.925,0.9620000000000001,0.9009999999999999,9.94,91,67,VELA01,276,0.270,2.704,10,ACS,F606W,VELA01_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.41919922828674316,6.707187652587891,0.10507732629776001
568,3,64.614,66.8741,1.2429999999999999,0.96,-38.19,65,67,VELA01,276,0.270,2.704,10,ACS,F606W,VELA01_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.22739620506763458,5.002716541290283,0.44382938742637634
569,1,70.0423,62.4955,0.9790000000000001,0.8540000000000001,-24.61,69,62,VELA01,277,0.270,2.704,11,ACS,F606W,VELA01_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,0.5873878598213196,9.985593795776367,0.36550483107566833
570,2,91.6838,66.9263,0.9620000000000001,0.9009999999999999,9.83,91,67,VELA01,277,0.270,2.704,11,ACS,F606W,VELA01_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,0.4231604337692261,6.770566940307617,0.10496178269386292
571,3,63.9745,65.5211,0.917,0.8320000000000001,-30.46,64,66,VELA01,277,0.270,2.704,11,ACS,F606W,VELA01_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,0.6263771057128906,10.02203369140625,0.4093296229839325
572,1,60.9305,63.3276,0.991,0.8420000000000001,30.18,61,63,VELA01,278,0.270,2.704,12,ACS,F606W,VELA01_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.5481097102165222,9.317865371704102,0.34820660948753357
573,2,91.6852,66.9257,0.961,0.902,10.64,91,67,VELA01,278,0.270,2.704,12,ACS,F606W,VELA01_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.40774714946746826,6.523954391479492,0.10506131500005722
574,3,65.7623,66.0155,1.095,1.002,23.94,66,67,VELA01,278,0.270,2.704,12,ACS,F606W,VELA01_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.11538965255022049,1.8462344408035278,0.3486357629299164
575,1,63.6088,65.655,1.599,1.244,58.01,63,65,VELA01,279,0.270,2.704,13,ACS,F606W,VELA01_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,0.32892298698425293,12.499073028564453,0.6872304081916809
576,2,91.6746,66.9272,0.965,0.9,9.32,91,67,VELA01,279,0.270,2.704,13,ACS,F606W,VELA01_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,0.43533462285995483,6.965353965759277,0.1049298346042633
577,1,62.7189,66.797,1.633,0.887,-52.47,63,67,VELA01,280,0.270,2.704,14,ACS,F606W,VELA01_a0.270_sunrise_cam14_ACS-F606W_SB00-pred,0.41945308446884155,11.325233459472656,0.6815382242202759
578,2,91.6751,66.9273,0.965,0.9,9.35,91,67,VELA01,280,0.270,2.704,14,ACS,F606W,VELA01_a0.270_sunrise_cam14_ACS-F606W_SB00-pred,0.4345041513442993,6.952066421508789,0.10490185022354126
579,1,63.2883,66.3528,1.006,0.821,-57.96,63,67,VELA01,281,0.270,2.704,15,ACS,F606W,VELA01_a0.270_sunrise_cam15_ACS-F606W_SB00-pred,0.7166029214859009,12.182250022888184,0.5325762629508972
580,2,91.6742,66.9273,0.966,0.9,9.33,91,67,VELA01,281,0.270,2.704,15,ACS,F606W,VELA01_a0.270_sunrise_cam15_ACS-F606W_SB00-pred,0.4354270100593567,6.966832160949707,0.10490550845861435
581,1,70.2496,62.7781,0.9940000000000001,0.8190000000000001,-57.38,70,62,VELA01,282,0.270,2.704,16,ACS,F606W,VELA01_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,0.4581533968448639,7.330454349517822,0.3535667955875397
582,2,91.6844,66.9248,0.961,0.9009999999999999,10.14,91,67,VELA01,282,0.270,2.704,16,ACS,F606W,VELA01_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,0.41570284962654114,6.651245594024658,0.10510942339897156
583,3,65.1162,67.5477,1.002,0.955,-60.14,65,67,VELA01,282,0.270,2.704,16,ACS,F606W,VELA01_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,0.6399371027946472,12.158804893493652,0.4831990897655487
584,1,71.2925,62.5669,2.211,1.046,-33.83,72,63,VELA01,283,0.270,2.704,17,ACS,F606W,VELA01_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.11897726356983185,3.9262497425079346,0.49643674492836
585,2,91.6837,66.9248,0.9620000000000001,0.9009999999999999,10.07,91,67,VELA01,283,0.270,2.704,17,ACS,F606W,VELA01_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.4174077808856964,6.678524494171143,0.10505151748657227
586,3,64.9237,65.9954,1.212,1.001,-23.13,65,67,VELA01,283,0.270,2.704,17,ACS,F606W,VELA01_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.24360185861587524,5.359241008758545,0.4091377258300781
587,1,67.7786,66.1126,1.045,0.8220000000000001,-81.39,67,66,VELA01,284,0.270,2.704,18,ACS,F606W,VELA01_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.19546563923358917,2.7365188598632812,0.34156015515327454
588,2,91.6765,66.9275,0.963,0.9009999999999999,9.49,91,67,VELA01,284,0.270,2.704,18,ACS,F606W,VELA01_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.42443662881851196,6.790986061096191,0.10510451346635818
589,3,63.3611,66.0795,1.035,0.899,-12.26,63,66,VELA01,284,0.270,2.704,18,ACS,F606W,VELA01_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.5689058303833008,10.809210777282715,0.4584856331348419
590,1,64.902,65.2286,0.894,0.8320000000000001,-34.28,65,66,VELA01,285,0.280,2.571,00,ACS,F606W,VELA01_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.7023152709007263,9.832413673400879,0.4938892722129822
591,2,91.6911,66.9253,0.96,0.902,10.97,91,67,VELA01,285,0.280,2.571,00,ACS,F606W,VELA01_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.4034935235977173,6.455896377563477,0.10506614297628403
592,1,65.2677,65.0193,0.855,0.7709999999999999,-61.58,65,64,VELA01,286,0.280,2.571,01,ACS,F606W,VELA01_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.8161020874977112,9.793225288391113,0.41152870655059814
593,2,91.6416,66.9612,0.963,0.9259999999999999,-1.06,91,67,VELA01,286,0.280,2.571,01,ACS,F606W,VELA01_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.4247482419013977,7.220720291137695,0.10716840624809265
594,1,73.9323,59.5315,1.085,0.9540000000000001,4.48,74,60,VELA01,287,0.280,2.571,02,ACS,F606W,VELA01_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.14698809385299683,2.351809501647949,0.10658431053161621
595,2,91.6775,66.9273,0.963,0.9009999999999999,9.55,91,67,VELA01,287,0.280,2.571,02,ACS,F606W,VELA01_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.42131704092025757,6.741072654724121,0.10527709126472473
596,3,64.7432,65.6185,0.7559999999999999,0.665,-42.51,64,65,VELA01,287,0.280,2.571,02,ACS,F606W,VELA01_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,1.028582215309143,9.257240295410156,0.3530191481113434
597,1,65.0925,64.8919,0.807,0.7859999999999999,-27.46,65,64,VELA01,288,0.280,2.571,03,ACS,F606W,VELA01_a0.280_sunrise_cam03_ACS-F606W_SB00-pred,1.1995197534561157,11.995197296142578,0.4469580352306366
598,2,91.675,66.9271,0.965,0.9,9.41,91,67,VELA01,288,0.280,2.571,03,ACS,F606W,VELA01_a0.280_sunrise_cam03_ACS-F606W_SB00-pred,0.433482825756073,6.935725212097168,0.10491648316383362
599,1,65.3562,64.9679,0.875,0.8490000000000001,-24.98,65,65,VELA01,289,0.280,2.571,04,ACS,F606W,VELA01_a0.280_sunrise_cam04_ACS-F606W_SB00-pred,0.716481626033783,10.030742645263672,0.4967935085296631
600,2,91.6758,66.927,0.965,0.9,9.45,91,67,VELA01,289,0.280,2.571,04,ACS,F606W,VELA01_a0.280_sunrise_cam04_ACS-F606W_SB00-pred,0.43246179819107056,6.919388771057129,0.1049022525548935
601,1,65.7599,65.6564,0.8290000000000001,0.757,28.0,65,65,VELA01,290,0.280,2.571,05,ACS,F606W,VELA01_a0.280_sunrise_cam05_ACS-F606W_SB00-pred,0.7972435355186462,10.364166259765625,0.5344559550285339
602,2,91.6729,66.9285,0.965,0.9,9.09,91,67,VELA01,290,0.280,2.571,05,ACS,F606W,VELA01_a0.280_sunrise_cam05_ACS-F606W_SB00-pred,0.43379756808280945,6.940761089324951,0.10527049005031586
603,1,65.3593,64.9953,0.862,0.8290000000000001,-30.28,65,64,VELA01,291,0.280,2.571,06,ACS,F606W,VELA01_a0.280_sunrise_cam06_ACS-F606W_SB00-pred,0.7195937037467957,9.354718208312988,0.3923894166946411
604,2,91.6756,66.9272,0.965,0.9,9.4,91,67,VELA01,291,0.280,2.571,06,ACS,F606W,VELA01_a0.280_sunrise_cam06_ACS-F606W_SB00-pred,0.4326660931110382,6.922657489776611,0.10493568331003189
605,1,64.6991,64.8767,1.045,0.863,2.88,65,64,VELA01,292,0.280,2.571,07,ACS,F606W,VELA01_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.5280634760856628,9.505142211914062,0.5530171990394592
606,2,91.678,66.9261,0.963,0.9009999999999999,9.75,91,67,VELA01,292,0.280,2.571,07,ACS,F606W,VELA01_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.41922134160995483,6.707541465759277,0.10514393448829651
607,1,66.3105,64.9232,0.858,0.7809999999999999,-32.64,66,64,VELA01,293,0.280,2.571,08,ACS,F606W,VELA01_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.6081109642982483,7.297331809997559,0.3949107527732849
608,2,91.6746,66.9261,0.9640000000000001,0.9,9.31,91,67,VELA01,293,0.280,2.571,08,ACS,F606W,VELA01_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.4331256151199341,6.930009841918945,0.10530969500541687
609,1,65.2005,64.8254,0.789,0.774,-57.17,65,65,VELA01,294,0.280,2.571,09,ACS,F606W,VELA01_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,1.0594195127487183,11.653614044189453,0.47922593355178833
610,2,91.6753,66.9271,0.965,0.9,9.4,91,67,VELA01,294,0.280,2.571,09,ACS,F606W,VELA01_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.43330878019332886,6.932940483093262,0.10491059720516205
611,1,65.9819,64.9308,0.8190000000000001,0.8,-31.29,66,64,VELA01,295,0.280,2.571,10,ACS,F606W,VELA01_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.8824222683906555,8.824222564697266,0.406353235244751
612,2,91.6735,66.926,0.965,0.9,9.36,91,67,VELA01,295,0.280,2.571,10,ACS,F606W,VELA01_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.43099847435951233,6.895975589752197,0.10512684285640717
613,1,65.7219,65.2423,0.8170000000000001,0.79,-5.07,66,66,VELA01,296,0.280,2.571,11,ACS,F606W,VELA01_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.896090030670166,10.753080368041992,0.5363727807998657
614,2,91.6734,66.9282,0.965,0.9,9.1,91,67,VELA01,296,0.280,2.571,11,ACS,F606W,VELA01_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.434553861618042,6.952861785888672,0.10535639524459839
615,1,64.6855,64.9442,0.812,0.728,-78.84,65,64,VELA01,297,0.280,2.571,12,ACS,F606W,VELA01_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,1.1228442192077637,11.228442192077637,0.4176587462425232
616,2,91.675,66.925,0.9640000000000001,0.9009999999999999,10.0,91,67,VELA01,297,0.280,2.571,12,ACS,F606W,VELA01_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.41604137420654297,6.6566619873046875,0.1050976887345314
617,1,64.9151,65.0279,0.843,0.8220000000000001,-49.81,65,64,VELA01,298,0.280,2.571,13,ACS,F606W,VELA01_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.9596088528633118,11.51530647277832,0.4548001289367676
618,2,91.6791,66.9257,0.963,0.9009999999999999,9.85,91,67,VELA01,298,0.280,2.571,13,ACS,F606W,VELA01_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.42296579480171204,6.767452716827393,0.10495349764823914
619,1,65.5197,65.0225,0.818,0.807,-32.61,65,65,VELA01,299,0.280,2.571,14,ACS,F606W,VELA01_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,1.0011337995529175,12.013606071472168,0.5073570013046265
620,2,91.6734,66.9276,0.965,0.9,9.28,91,67,VELA01,299,0.280,2.571,14,ACS,F606W,VELA01_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.4335593581199646,6.936949729919434,0.10496824234724045
621,1,65.4645,65.1955,0.973,0.884,-39.17,66,66,VELA01,300,0.280,2.571,15,ACS,F606W,VELA01_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.37207645177841187,5.581146717071533,0.4161927103996277
622,2,91.672,66.9265,0.9640000000000001,0.9,9.32,91,67,VELA01,300,0.280,2.571,15,ACS,F606W,VELA01_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.4282638728618622,6.852221965789795,0.10515110194683075
623,1,65.9832,65.772,0.7979999999999999,0.768,41.92,66,66,VELA01,301,0.280,2.571,16,ACS,F606W,VELA01_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,1.196671485900879,11.966714859008789,0.42395925521850586
624,2,91.675,66.9273,0.965,0.9,9.4,91,67,VELA01,301,0.280,2.571,16,ACS,F606W,VELA01_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.43230006098747253,6.9168009757995605,0.10498161613941193
625,1,65.8769,64.9069,0.8140000000000001,0.794,-32.03,66,64,VELA01,302,0.280,2.571,17,ACS,F606W,VELA01_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,1.0437203645706177,10.437203407287598,0.40173184871673584
626,2,91.6753,66.9258,0.9640000000000001,0.9,9.52,91,67,VELA01,302,0.280,2.571,17,ACS,F606W,VELA01_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.4288896918296814,6.862235069274902,0.1050005853176117
627,1,65.2637,65.6539,0.982,0.893,-70.07,66,66,VELA01,303,0.280,2.571,18,ACS,F606W,VELA01_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.5127979516983032,8.717565536499023,0.4851572513580322
628,2,91.6756,66.927,0.965,0.9,9.45,91,67,VELA01,303,0.280,2.571,18,ACS,F606W,VELA01_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.43074411153793335,6.891905784606934,0.10492439568042755
629,1,64.6111,65.4026,0.7659999999999999,0.737,36.56,64,66,VELA01,304,0.290,2.448,00,ACS,F606W,VELA01_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.5954306721687317,7.145168304443359,0.44890639185905457
630,2,91.3731,66.6892,0.909,0.883,12.49,91,67,VELA01,304,0.290,2.448,00,ACS,F606W,VELA01_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.548786997795105,7.683018207550049,0.10206561535596848
631,1,65.1783,65.7484,0.752,0.721,41.0,65,65,VELA01,305,0.290,2.448,01,ACS,F606W,VELA01_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,1.1797152757644653,10.617437362670898,0.3425843119621277
632,2,61.5826,95.9536,1.148,0.972,89.72,61,96,VELA01,305,0.290,2.448,01,ACS,F606W,VELA01_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.17879360914230347,3.218285083770752,0.14235559105873108
633,3,91.6742,66.9273,0.966,0.9,9.33,91,67,VELA01,305,0.290,2.448,01,ACS,F606W,VELA01_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.4351486265659332,6.962378025054932,0.1049099788069725
634,1,64.0555,65.9577,1.22,0.79,-33.08,64,65,VELA01,306,0.290,2.448,02,ACS,F606W,VELA01_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.5340675115585327,10.681349754333496,0.6488078236579895
635,2,91.6532,66.8792,0.97,0.872,3.18,91,67,VELA01,306,0.290,2.448,02,ACS,F606W,VELA01_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.418297678232193,6.274465084075928,0.10322823375463486
636,1,64.9986,65.1172,0.883,0.848,-53.29,65,65,VELA01,307,0.290,2.448,03,ACS,F606W,VELA01_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.857650101184845,12.007101058959961,0.40576207637786865
