,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
898,4,65.9432,65.0013,0.823,0.7909999999999999,7.55,66,65,VELA22,698,0.470,1.128,14,ACS,F435W,VELA22_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,1.9755594730377197,19.75559425354004,0.14445914328098297
899,1,47.6959,21.0227,0.789,0.693,87.82,47,21,VELA22,699,0.470,1.128,15,ACS,F435W,VELA22_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,2.055201530456543,18.49681282043457,0.5165574550628662
900,2,104.2062,95.1768,0.8140000000000001,0.79,-52.43,104,95,VELA22,699,0.470,1.128,15,ACS,F435W,VELA22_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,1.044287085533142,11.487157821655273,0.09212412685155869
901,3,73.0055,82.0568,0.804,0.769,39.22,73,82,VELA22,699,0.470,1.128,15,ACS,F435W,VELA22_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,1.6959692239761353,15.263723373413086,0.09307513386011124
902,4,64.8803,64.9133,0.8059999999999999,0.773,-75.09,65,64,VELA22,699,0.470,1.128,15,ACS,F435W,VELA22_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,1.988776683807373,17.898990631103516,0.15104232728481293
903,1,83.2373,46.4977,0.695,0.499,-3.1,83,46,VELA22,700,0.470,1.128,16,ACS,F435W,VELA22_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,3.4064464569091797,20.438678741455078,0.3698479235172272
904,2,73.8748,78.8512,0.8240000000000001,0.7020000000000001,-47.2,74,78,VELA22,700,0.470,1.128,16,ACS,F435W,VELA22_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.18806463479995728,1.5045170783996582,0.05687225982546806
905,3,65.0635,65.3111,0.9,0.7829999999999999,89.47,65,65,VELA22,700,0.470,1.128,16,ACS,F435W,VELA22_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,1.2926177978515625,15.51141357421875,0.135054349899292
906,1,56.1963,19.9656,0.774,0.7440000000000001,-84.82,56,20,VELA22,701,0.470,1.128,17,ACS,F435W,VELA22_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,2.2161431312561035,19.945287704467773,0.38561415672302246
907,2,44.2046,112.3036,0.856,0.81,77.09,44,112,VELA22,701,0.470,1.128,17,ACS,F435W,VELA22_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.7877199053764343,9.452638626098633,0.07699562609195709
908,3,65.3,64.2783,0.951,0.687,-46.25,65,64,VELA22,701,0.470,1.128,17,ACS,F435W,VELA22_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,1.3082120418548584,15.6985445022583,0.1687377542257309
909,1,71.1406,18.2771,0.752,0.6859999999999999,-16.46,71,18,VELA22,702,0.470,1.128,18,ACS,F435W,VELA22_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,2.7533254623413086,24.77992820739746,0.5105248093605042
910,2,31.2593,105.0083,0.8029999999999999,0.775,-20.62,31,105,VELA22,702,0.470,1.128,18,ACS,F435W,VELA22_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,1.1475192308425903,11.475192070007324,0.08379549533128738
911,3,60.1004,85.0262,0.8,0.7859999999999999,77.28,61,85,VELA22,702,0.470,1.128,18,ACS,F435W,VELA22_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.41511619091033936,3.7360455989837646,0.07289508730173111
912,4,65.8315,64.7207,0.8109999999999999,0.75,-37.24,66,64,VELA22,702,0.470,1.128,18,ACS,F435W,VELA22_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,1.416528582572937,15.581814765930176,0.14894035458564758
913,1,96.4866,17.1491,0.934,0.7490000000000001,2.27,97,17,VELA22,703,0.480,1.083,00,ACS,F435W,VELA22_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.260547935962677,2.6054794788360596,0.08315303921699524
914,2,64.8614,63.9897,0.799,0.773,89.45,65,64,VELA22,703,0.480,1.083,00,ACS,F435W,VELA22_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,2.0245676040649414,18.221107482910156,0.11686690896749496
915,3,91.8159,24.6664,0.769,0.659,-19.96,91,24,VELA22,703,0.480,1.083,00,ACS,F435W,VELA22_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,1.7801718711853027,14.241374969482422,0.2414238303899765
916,1,64.1341,64.0513,0.858,0.807,-88.38,64,64,VELA22,704,0.480,1.083,01,ACS,F435W,VELA22_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,1.2895842790603638,15.475010871887207,0.12535925209522247
917,2,25.2474,76.3743,0.7090000000000001,0.632,-21.87,25,77,VELA22,704,0.480,1.083,01,ACS,F435W,VELA22_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,2.0417401790618896,16.333921432495117,0.22087565064430237
918,1,109.2264,46.918,0.7909999999999999,0.718,-87.03,109,47,VELA22,705,0.480,1.083,02,ACS,F435W,VELA22_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,2.5497167110443115,22.947450637817383,0.17701952159404755
919,2,64.9306,64.8055,0.858,0.775,-84.4,65,65,VELA22,705,0.480,1.083,02,ACS,F435W,VELA22_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,1.4619842767715454,16.08182716369629,0.11217199265956879
920,1,65.0041,63.9654,0.8270000000000001,0.7929999999999999,-89.07,65,64,VELA22,706,0.480,1.083,03,ACS,F435W,VELA22_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,1.6271015405654907,16.271015167236328,0.10883790999650955
921,2,112.0157,85.0123,0.644,0.623,-0.41,113,85,VELA22,706,0.480,1.083,03,ACS,F435W,VELA22_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.1085619330406189,0.5428096652030945,0.026090005412697792
922,3,103.7867,76.4626,0.737,0.544,-1.2,103,76,VELA22,706,0.480,1.083,03,ACS,F435W,VELA22_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,1.9759873151779175,13.831911087036133,0.17371465265750885
923,1,25.2754,52.9087,0.794,0.6940000000000001,-84.08,25,53,VELA22,707,0.480,1.083,04,ACS,F435W,VELA22_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,1.961479663848877,17.653316497802734,0.2100972831249237
924,2,64.1552,64.0586,0.856,0.8009999999999999,-88.83,64,64,VELA22,707,0.480,1.083,04,ACS,F435W,VELA22_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,1.2793148756027222,15.351778984069824,0.12308641523122787
925,1,111.1823,56.4867,0.731,0.698,5.99,111,56,VELA22,708,0.480,1.083,05,ACS,F435W,VELA22_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,1.5281273126602173,15.281272888183594,0.1800079196691513
926,2,64.9164,64.7791,0.823,0.772,-72.91,65,65,VELA22,708,0.480,1.083,05,ACS,F435W,VELA22_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,1.5283313989639282,15.283313751220703,0.10367027670145035
927,1,64.1551,63.9744,0.8190000000000001,0.807,81.48,64,64,VELA22,709,0.480,1.083,06,ACS,F435W,VELA22_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,1.4523380994796753,15.975719451904297,0.12620237469673157
928,2,25.2576,82.5777,0.6920000000000001,0.614,7.32,25,82,VELA22,709,0.480,1.083,06,ACS,F435W,VELA22_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,2.2454071044921875,17.9632568359375,0.23198431730270386
929,1,64.5009,64.0885,0.8370000000000001,0.775,-1.47,64,64,VELA22,710,0.480,1.083,07,ACS,F435W,VELA22_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,1.3233343362808228,15.880011558532715,0.1500326693058014
930,2,96.1225,80.943,0.897,0.884,69.56,96,81,VELA22,710,0.480,1.083,07,ACS,F435W,VELA22_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.9000813961029053,11.701058387756348,0.09194798022508621
931,1,65.0439,64.0952,0.79,0.7809999999999999,22.34,65,64,VELA22,711,0.480,1.083,08,ACS,F435W,VELA22_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,1.8261680603027344,16.43551254272461,0.12830670177936554
932,2,51.9707,68.9609,0.866,0.84,60.59,52,69,VELA22,711,0.480,1.083,08,ACS,F435W,VELA22_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,1.2886345386505127,16.752248764038086,0.25278618931770325
933,1,65.0011,64.0427,0.865,0.784,-87.78,65,64,VELA22,712,0.480,1.083,09,ACS,F435W,VELA22_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,1.4484604597091675,15.933064460754395,0.11215810477733612
934,2,105.4974,100.2687,0.843,0.469,75.72,105,101,VELA22,712,0.480,1.083,09,ACS,F435W,VELA22_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.1001509428024292,0.4006037712097168,0.026950296014547348
935,3,94.841,92.9278,0.807,0.7559999999999999,-82.12,95,93,VELA22,712,0.480,1.083,09,ACS,F435W,VELA22_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,2.1610474586486816,19.449426651000977,0.220554918050766
936,1,65.077,64.1125,0.7829999999999999,0.769,-21.29,65,64,VELA22,713,0.480,1.083,10,ACS,F435W,VELA22_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,1.8389010429382324,16.55010986328125,0.13291242718696594
937,2,71.3036,77.1385,1.046,0.966,29.07,71,77,VELA22,713,0.480,1.083,10,ACS,F435W,VELA22_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.4514159560203552,7.222655296325684,0.11199084669351578
938,3,67.0052,73.8934,0.799,0.7909999999999999,55.77,67,73,VELA22,713,0.480,1.083,10,ACS,F435W,VELA22_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,1.8399755954742432,16.55978012084961,0.19506610929965973
939,1,65.0995,64.5005,0.836,0.763,-83.95,65,64,VELA22,714,0.480,1.083,11,ACS,F435W,VELA22_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,1.2580777406692505,15.096933364868164,0.12080143392086029
940,2,32.8132,112.57,0.907,0.882,-80.34,33,113,VELA22,714,0.480,1.083,11,ACS,F435W,VELA22_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.7077292203903198,9.908208847045898,0.10183059424161911
941,3,36.331,101.7205,0.705,0.647,78.23,36,102,VELA22,714,0.480,1.083,11,ACS,F435W,VELA22_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,1.864374041557312,14.914992332458496,0.18376004695892334
942,1,64.8423,64.036,0.789,0.77,82.72,64,64,VELA22,715,0.480,1.083,12,ACS,F435W,VELA22_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,1.8732964992523193,16.859668731689453,0.11513902246952057
943,2,106.0926,67.0556,0.7959999999999999,0.77,68.47,106,67,VELA22,715,0.480,1.083,12,ACS,F435W,VELA22_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,2.288006544113159,20.592058181762695,0.16993942856788635
944,1,65.0271,64.6752,0.777,0.77,73.99,65,64,VELA22,716,0.480,1.083,13,ACS,F435W,VELA22_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,1.6306918859481812,16.30691909790039,0.1193469762802124
945,2,21.6357,103.1973,1.02,0.898,-9.96,21,103,VELA22,716,0.480,1.083,13,ACS,F435W,VELA22_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.7537311911582947,11.305968284606934,0.10348476469516754
946,3,28.0389,93.017,0.8109999999999999,0.7709999999999999,55.69,28,93,VELA22,716,0.480,1.083,13,ACS,F435W,VELA22_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,1.8389097452163696,16.550188064575195,0.2142956405878067
947,1,64.9738,64.0261,0.8029999999999999,0.7879999999999999,28.56,65,64,VELA22,717,0.480,1.083,14,ACS,F435W,VELA22_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,2.078017234802246,18.70215606689453,0.12266676872968674
948,2,22.8751,65.9958,1.113,1.0190000000000001,0.57,23,65,VELA22,717,0.480,1.083,14,ACS,F435W,VELA22_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.5068801641464233,9.630722999572754,0.13156096637248993
949,3,29.9361,65.7847,0.821,0.7829999999999999,-83.66,30,66,VELA22,717,0.480,1.083,14,ACS,F435W,VELA22_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,1.2234387397766113,12.234387397766113,0.17250515520572662
950,1,65.0262,64.1809,0.787,0.745,2.85,65,64,VELA22,718,0.480,1.083,15,ACS,F435W,VELA22_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,1.8777669668197632,16.89990234375,0.1280946582555771
951,2,42.5374,93.5558,0.904,0.885,22.84,43,93,VELA22,718,0.480,1.083,15,ACS,F435W,VELA22_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.31552883982658386,3.786345958709717,0.08075655251741409
952,3,44.9973,85.1996,0.7859999999999999,0.745,6.77,45,85,VELA22,718,0.480,1.083,15,ACS,F435W,VELA22_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,1.7119266986846924,15.407340049743652,0.1802702397108078
953,1,65.0772,64.0666,0.7859999999999999,0.777,-54.79,65,64,VELA22,719,0.480,1.083,16,ACS,F435W,VELA22_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,1.9361087083816528,17.424978256225586,0.13397470116615295
954,2,81.125,87.3109,0.946,0.7020000000000001,-69.33,82,87,VELA22,719,0.480,1.083,16,ACS,F435W,VELA22_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.11295130848884583,1.8072209358215332,0.08289118856191635
955,3,74.9175,81.16,0.7829999999999999,0.7609999999999999,15.87,75,81,VELA22,719,0.480,1.083,16,ACS,F435W,VELA22_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,2.064305305480957,18.578746795654297,0.1733851283788681
956,1,64.0791,64.0208,0.86,0.8109999999999999,82.22,64,64,VELA22,720,0.480,1.083,17,ACS,F435W,VELA22_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,1.337761402130127,16.053136825561523,0.1147962138056755
957,2,51.5229,112.2691,0.728,0.7170000000000001,64.66,51,113,VELA22,720,0.480,1.083,17,ACS,F435W,VELA22_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,1.5209250450134277,15.209250450134277,0.19944752752780914
958,1,64.4741,64.4995,0.917,0.8059999999999999,40.33,64,64,VELA22,721,0.480,1.083,18,ACS,F435W,VELA22_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,1.0660701990127563,14.924982070922852,0.13851425051689148
959,2,65.0573,105.8482,0.784,0.77,-43.23,65,105,VELA22,721,0.480,1.083,18,ACS,F435W,VELA22_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,2.110565662384033,18.99509048461914,0.1626468449831009
960,1,104.8204,40.8215,0.7759999999999999,0.758,-53.68,104,40,VELA22,722,0.490,1.041,00,ACS,F435W,VELA22_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,1.8779531717300415,16.901578903198242,0.181167334318161
961,2,65.7336,65.4715,0.935,0.894,28.76,65,65,VELA22,722,0.490,1.041,00,ACS,F435W,VELA22_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.9069477319717407,13.604215621948242,0.13203035295009613
962,1,65.9352,65.1758,0.963,0.821,80.74,66,65,VELA22,723,0.490,1.041,01,ACS,F435W,VELA22_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,1.0096136331558228,14.134590148925781,0.11977826058864594
963,2,40.9376,74.0934,0.7909999999999999,0.78,2.81,41,74,VELA22,723,0.490,1.041,01,ACS,F435W,VELA22_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,2.2187986373901367,19.969186782836914,0.137719064950943
964,1,65.966,64.9243,0.872,0.858,10.0,66,65,VELA22,724,0.490,1.041,02,ACS,F435W,VELA22_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.2280733585357666,15.964954376220703,0.1211990937590599
965,2,47.2379,108.0047,0.7959999999999999,0.711,-88.21,47,108,VELA22,724,0.490,1.041,02,ACS,F435W,VELA22_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.9513018131256104,17.561716079711914,0.15798373520374298
966,1,64.9886,64.9593,0.875,0.8690000000000001,-85.06,65,65,VELA22,725,0.490,1.041,03,ACS,F435W,VELA22_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,1.127722978591919,14.660398483276367,0.10673737525939941
967,2,89.0761,74.0294,0.794,0.784,76.32,89,74,VELA22,725,0.490,1.041,03,ACS,F435W,VELA22_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,2.1896021366119385,19.706418991088867,0.1389540135860443
968,1,40.8562,43.3089,0.7709999999999999,0.6729999999999999,8.12,41,43,VELA22,726,0.490,1.041,04,ACS,F435W,VELA22_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,2.0909509658813477,18.818557739257812,0.19404388964176178
969,2,65.8821,64.9346,0.866,0.845,11.06,65,65,VELA22,726,0.490,1.041,04,ACS,F435W,VELA22_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.1636210680007935,15.127073287963867,0.1189769059419632
970,1,65.3772,64.5502,0.882,0.8170000000000001,-32.51,65,64,VELA22,727,0.490,1.041,05,ACS,F435W,VELA22_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,1.0151047706604004,13.196362495422363,0.12273646891117096
971,2,105.9325,88.695,0.789,0.6970000000000001,-1.33,106,88,VELA22,727,0.490,1.041,05,ACS,F435W,VELA22_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,1.6216604709625244,14.59494400024414,0.15150943398475647
972,1,65.9728,65.1795,0.9590000000000001,0.86,81.17,66,65,VELA22,728,0.490,1.041,06,ACS,F435W,VELA22_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.943549394607544,14.153241157531738,0.12451275438070297
973,2,40.9443,74.6708,0.782,0.733,-16.98,41,74,VELA22,728,0.490,1.041,06,ACS,F435W,VELA22_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.8204982280731201,18.20498275756836,0.13674817979335785
974,1,65.5524,65.2478,0.883,0.8140000000000001,-49.49,65,65,VELA22,729,0.490,1.041,07,ACS,F435W,VELA22_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,1.0231642723083496,13.301135063171387,0.10928809642791748
975,2,104.7719,68.4173,0.737,0.586,4.2,104,68,VELA22,729,0.490,1.041,07,ACS,F435W,VELA22_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,1.6446988582611084,13.157590866088867,0.1588422656059265
976,1,35.3493,60.8071,0.775,0.627,-84.59,35,60,VELA22,730,0.490,1.041,08,ACS,F435W,VELA22_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,1.360109806060791,12.240988731384277,0.2227805107831955
977,2,65.1035,65.2696,0.902,0.8170000000000001,-77.72,65,65,VELA22,730,0.490,1.041,08,ACS,F435W,VELA22_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,1.0226620435714722,13.29460620880127,0.10588127374649048
978,1,64.9905,64.9561,0.888,0.875,-84.9,65,65,VELA22,731,0.490,1.041,09,ACS,F435W,VELA22_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,1.0669598579406738,13.870477676391602,0.10081401467323303
979,2,100.0074,113.0532,0.805,0.78,42.69,100,113,VELA22,731,0.490,1.041,09,ACS,F435W,VELA22_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,1.9996672868728638,17.997005462646484,0.12003470957279205
980,3,77.3732,84.8674,0.7929999999999999,0.618,-88.27,77,84,VELA22,731,0.490,1.041,09,ACS,F435W,VELA22_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,1.4673727750778198,13.206355094909668,0.1759966015815735
981,1,37.6872,59.5191,0.825,0.789,45.34,37,59,VELA22,732,0.490,1.041,10,ACS,F435W,VELA22_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,1.0576950311660767,13.750035285949707,0.1291627585887909
982,2,65.0332,65.1341,0.915,0.8170000000000001,-72.12,65,65,VELA22,732,0.490,1.041,10,ACS,F435W,VELA22_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,1.0315605401992798,13.410286903381348,0.11556114256381989
983,3,49.2401,60.9444,0.8009999999999999,0.715,-87.71,49,61,VELA22,732,0.490,1.041,10,ACS,F435W,VELA22_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,1.9241245985031128,17.317121505737305,0.15457862615585327
984,1,75.5103,35.9853,0.8909999999999999,0.787,7.49,75,36,VELA22,733,0.490,1.041,11,ACS,F435W,VELA22_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,0.7943551540374756,9.532261848449707,0.09438788890838623
985,2,31.8549,92.4687,0.7609999999999999,0.546,0.65,32,93,VELA22,733,0.490,1.041,11,ACS,F435W,VELA22_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,1.8400685787200928,12.88047981262207,0.20184999704360962
986,3,65.2273,64.9086,0.9,0.769,-14.06,65,65,VELA22,733,0.490,1.041,11,ACS,F435W,VELA22_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,1.2207026481628418,14.648431777954102,0.11137692630290985
987,1,65.4885,64.9908,0.8420000000000001,0.789,-1.6,65,65,VELA22,734,0.490,1.041,12,ACS,F435W,VELA22_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,1.3097447156906128,15.716937065124512,0.12755846977233887
988,2,98.106,81.9585,0.7929999999999999,0.772,-66.22,98,82,VELA22,734,0.490,1.041,12,ACS,F435W,VELA22_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,2.479715585708618,22.317440032958984,0.19341129064559937
989,1,65.1273,64.8254,0.9209999999999999,0.845,-45.76,65,65,VELA22,735,0.490,1.041,13,ACS,F435W,VELA22_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.9639797210693359,14.459695816040039,0.1231587678194046
990,2,43.2296,100.384,0.7070000000000001,0.628,-17.37,43,101,VELA22,735,0.490,1.041,13,ACS,F435W,VELA22_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,1.5804085731506348,12.643268585205078,0.2247588336467743
991,1,65.3278,65.3474,0.902,0.868,-86.39,65,65,VELA22,736,0.490,1.041,14,ACS,F435W,VELA22_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.9137178063392639,12.792049407958984,0.11644260585308075
992,2,19.7042,70.0526,0.7979999999999999,0.706,-88.98,19,70,VELA22,736,0.490,1.041,14,ACS,F435W,VELA22_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.8345361948013306,16.510826110839844,0.1725662499666214
993,1,27.4288,43.0505,0.8170000000000001,0.5479999999999999,-83.84,27,43,VELA22,737,0.490,1.041,15,ACS,F435W,VELA22_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,2.1351382732391357,14.945968627929688,0.18220281600952148
994,2,65.6618,64.7408,0.8759999999999999,0.8029999999999999,41.31,65,65,VELA22,737,0.490,1.041,15,ACS,F435W,VELA22_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.1164770126342773,14.514201164245605,0.13310153782367706
995,3,89.3189,64.0043,0.825,0.773,28.54,89,64,VELA22,737,0.490,1.041,15,ACS,F435W,VELA22_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.19894540309906,13.188399314880371,0.08613546192646027
996,1,65.0509,65.0162,0.862,0.85,-69.84,65,65,VELA22,738,0.490,1.041,16,ACS,F435W,VELA22_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,1.1645625829696655,15.139313697814941,0.11108620464801788
997,2,27.165,98.6294,0.735,0.6509999999999999,-3.35,27,98,VELA22,738,0.490,1.041,16,ACS,F435W,VELA22_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,1.6639763116836548,14.975787162780762,0.14884470403194427
998,3,44.9105,78.0604,0.789,0.7759999999999999,-6.55,45,78,VELA22,738,0.490,1.041,16,ACS,F435W,VELA22_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,2.0509979724884033,18.458982467651367,0.20799963176250458
999,1,65.4937,65.0033,0.8540000000000001,0.7879999999999999,-3.15,65,65,VELA22,739,0.490,1.041,17,ACS,F435W,VELA22_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,1.2747362852096558,15.296834945678711,0.12105131149291992
1000,2,99.8619,78.3584,0.7759999999999999,0.643,15.82,100,79,VELA22,739,0.490,1.041,17,ACS,F435W,VELA22_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,2.0284242630004883,16.227394104003906,0.1946907937526703
1001,1,65.7524,65.0011,0.894,0.774,-8.2,65,65,VELA22,740,0.490,1.041,18,ACS,F435W,VELA22_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,1.2208949327468872,14.650739669799805,0.10573316365480423
1002,2,114.1196,102.2939,0.76,0.73,-26.92,114,102,VELA22,740,0.490,1.041,18,ACS,F435W,VELA22_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,1.5912290811538696,15.912290573120117,0.12134290486574173
1003,3,90.2082,79.7525,0.7440000000000001,0.7140000000000001,-31.09,90,80,VELA22,740,0.490,1.041,18,ACS,F435W,VELA22_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,1.6411278247833252,14.770150184631348,0.18015968799591064
1004,1,36.043,62.2405,0.7879999999999999,0.7240000000000001,10.02,36,62,VELA22,741,0.500,1.000,00,ACS,F435W,VELA22_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.7574272155761719,15.816844940185547,0.14713221788406372
1005,2,65.8849,64.225,0.892,0.764,-84.1,66,64,VELA22,741,0.500,1.000,00,ACS,F435W,VELA22_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.1434110403060913,13.720932960510254,0.09925756603479385
1006,1,64.6932,64.604,0.9690000000000001,0.871,53.22,65,64,VELA22,742,0.500,1.000,01,ACS,F435W,VELA22_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.3879374861717224,5.043187141418457,0.09000399708747864
1007,2,63.5399,70.0151,0.809,0.728,-61.55,63,70,VELA22,742,0.500,1.000,01,ACS,F435W,VELA22_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,1.3562954664230347,14.91925048828125,0.1518068015575409
1008,1,36.9845,57.257,0.7859999999999999,0.7140000000000001,3.38,37,57,VELA22,743,0.500,1.000,02,ACS,F435W,VELA22_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,1.803579330444336,16.232213973999023,0.17270909249782562
1009,2,65.5972,65.3848,0.961,0.893,57.56,65,65,VELA22,743,0.500,1.000,02,ACS,F435W,VELA22_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.8692806363105774,13.039209365844727,0.10145271569490433
1010,1,65.9614,64.2484,0.94,0.858,-61.76,66,64,VELA22,744,0.500,1.000,03,ACS,F435W,VELA22_a0.500_sunrise_cam03_ACS-F435W_SB00-pred,0.859034538269043,12.026483535766602,0.11638842523097992
