,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1353,5,95.8055,62.7133,1.111,1.0190000000000001,82.86,96,63,VELA28,709,0.480,1.083,06,ACS,F606W,VELA28_a0.480_sunrise_cam06_ACS-F606W_SB00-pred,0.3142057955265045,6.912527561187744,0.12276706844568253
1354,1,35.9956,33.0901,0.948,0.914,64.82,36,33,VELA28,710,0.480,1.083,07,ACS,F606W,VELA28_a0.480_sunrise_cam07_ACS-F606W_SB00-pred,0.5558710694313049,8.893937110900879,0.12741084396839142
1355,2,63.2362,83.1798,1.023,0.965,68.91,63,83,VELA28,710,0.480,1.083,07,ACS,F606W,VELA28_a0.480_sunrise_cam07_ACS-F606W_SB00-pred,0.44229185581207275,8.403545379638672,0.1276147961616516
1356,3,48.9784,68.8751,1.1740000000000002,1.062,-87.43,49,69,VELA28,710,0.480,1.083,07,ACS,F606W,VELA28_a0.480_sunrise_cam07_ACS-F606W_SB00-pred,0.12316030263900757,2.340045690536499,0.12159407883882523
1357,4,29.2035,67.9059,0.975,0.93,-30.21,29,68,VELA28,710,0.480,1.083,07,ACS,F606W,VELA28_a0.480_sunrise_cam07_ACS-F606W_SB00-pred,0.3378382921218872,5.405412673950195,0.10396499931812286
1358,5,64.8171,64.9492,0.8009999999999999,0.765,-83.47,64,65,VELA28,710,0.480,1.083,07,ACS,F606W,VELA28_a0.480_sunrise_cam07_ACS-F606W_SB00-pred,1.4371665716171265,12.93449878692627,0.31059718132019043
1359,1,104.9024,50.1108,1.0270000000000001,0.92,-9.29,105,51,VELA28,711,0.480,1.083,08,ACS,F606W,VELA28_a0.480_sunrise_cam08_ACS-F606W_SB00-pred,0.43134284019470215,7.764171123504639,0.10157272964715958
1360,2,31.3277,67.0382,0.9620000000000001,0.9079999999999999,76.94,31,67,VELA28,711,0.480,1.083,08,ACS,F606W,VELA28_a0.480_sunrise_cam08_ACS-F606W_SB00-pred,0.3950241208076477,6.320385932922363,0.12082064896821976
1361,3,64.3544,64.9581,0.782,0.645,-89.36,64,65,VELA28,711,0.480,1.083,08,ACS,F606W,VELA28_a0.480_sunrise_cam08_ACS-F606W_SB00-pred,1.2505240440368652,11.254716873168945,0.39790859818458557
1362,1,89.6904,62.2398,1.105,0.975,75.86,90,63,VELA28,712,0.480,1.083,09,ACS,F606W,VELA28_a0.480_sunrise_cam09_ACS-F606W_SB00-pred,0.08839753270149231,1.414360523223877,0.06877198070287704
1363,2,80.5228,66.8536,1.1520000000000001,0.973,15.81,81,66,VELA28,712,0.480,1.083,09,ACS,F606W,VELA28_a0.480_sunrise_cam09_ACS-F606W_SB00-pred,0.3160061538219452,6.95213508605957,0.216807559132576
1364,3,101.0494,65.7747,0.9209999999999999,0.903,30.62,101,65,VELA28,712,0.480,1.083,09,ACS,F606W,VELA28_a0.480_sunrise_cam09_ACS-F606W_SB00-pred,0.5559110045433044,9.45048713684082,0.16501115262508392
1365,4,37.8548,66.1404,0.8540000000000001,0.684,46.52,38,67,VELA28,712,0.480,1.083,09,ACS,F606W,VELA28_a0.480_sunrise_cam09_ACS-F606W_SB00-pred,0.043924666941165924,0.3513973355293274,0.06476403027772903
1366,5,69.0748,64.6092,1.057,0.9570000000000001,10.41,69,65,VELA28,712,0.480,1.083,09,ACS,F606W,VELA28_a0.480_sunrise_cam09_ACS-F606W_SB00-pred,0.062172021716833115,0.6838922500610352,0.18031013011932373
1367,6,64.4721,64.6372,0.657,0.498,-84.73,64,64,VELA28,712,0.480,1.083,09,ACS,F606W,VELA28_a0.480_sunrise_cam09_ACS-F606W_SB00-pred,1.171447992324829,7.028687953948975,0.2805606424808502
1368,1,95.3722,46.8391,1.117,0.9420000000000001,73.04,95,47,VELA28,713,0.480,1.083,10,ACS,F606W,VELA28_a0.480_sunrise_cam10_ACS-F606W_SB00-pred,0.15302489697933197,2.6014232635498047,0.0848391056060791
1369,2,90.5116,90.1036,1.015,0.922,1.73,90,90,VELA28,713,0.480,1.083,10,ACS,F606W,VELA28_a0.480_sunrise_cam10_ACS-F606W_SB00-pred,0.48435893654823303,8.718461036682129,0.12305806577205658
1370,3,91.7833,82.6833,0.922,0.775,82.76,92,83,VELA28,713,0.480,1.083,10,ACS,F606W,VELA28_a0.480_sunrise_cam10_ACS-F606W_SB00-pred,0.04463411867618561,0.4017070531845093,0.04929635673761368
1371,4,96.9211,75.0195,0.8809999999999999,0.8759999999999999,-72.38,97,75,VELA28,713,0.480,1.083,10,ACS,F606W,VELA28_a0.480_sunrise_cam10_ACS-F606W_SB00-pred,0.7184066772460938,9.339286804199219,0.13171012699604034
1372,5,31.885,69.351,0.938,0.693,68.94,32,70,VELA28,713,0.480,1.083,10,ACS,F606W,VELA28_a0.480_sunrise_cam10_ACS-F606W_SB00-pred,0.07033921778202057,0.6330529451370239,0.06311081349849701
1373,6,64.4523,64.9449,0.79,0.534,-88.82,64,65,VELA28,713,0.480,1.083,10,ACS,F606W,VELA28_a0.480_sunrise_cam10_ACS-F606W_SB00-pred,1.5782384872436523,11.047669410705566,0.3563251495361328
1374,7,102.2106,49.9354,0.792,0.7709999999999999,-58.21,102,50,VELA28,713,0.480,1.083,10,ACS,F606W,VELA28_a0.480_sunrise_cam10_ACS-F606W_SB00-pred,1.0880666971206665,10.880666732788086,0.17855797708034515
1375,1,85.0105,49.255,0.866,0.856,-20.05,85,49,VELA28,714,0.480,1.083,11,ACS,F606W,VELA28_a0.480_sunrise_cam11_ACS-F606W_SB00-pred,0.6472131013870239,9.060983657836914,0.15069107711315155
1376,2,64.5118,83.9214,0.9940000000000001,0.8959999999999999,72.38,64,84,VELA28,714,0.480,1.083,11,ACS,F606W,VELA28_a0.480_sunrise_cam11_ACS-F606W_SB00-pred,0.17451830208301544,2.617774486541748,0.10555605590343475
1377,3,81.7593,67.8677,1.127,1.071,64.05,82,68,VELA28,714,0.480,1.083,11,ACS,F606W,VELA28_a0.480_sunrise_cam11_ACS-F606W_SB00-pred,0.17955493927001953,3.77065372467041,0.10389731079339981
1378,4,64.6514,64.5674,0.718,0.583,-25.52,64,64,VELA28,714,0.480,1.083,11,ACS,F606W,VELA28_a0.480_sunrise_cam11_ACS-F606W_SB00-pred,1.5182126760482788,10.62748908996582,0.41086915135383606
1379,1,64.3425,64.7087,0.703,0.644,83.96,65,64,VELA28,715,0.480,1.083,12,ACS,F606W,VELA28_a0.480_sunrise_cam12_ACS-F606W_SB00-pred,1.1903865337371826,9.523092269897461,0.32586896419525146
1380,1,26.1369,58.4909,2.028,0.9359999999999999,-7.66,25,59,VELA28,716,0.480,1.083,13,ACS,F606W,VELA28_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.19913196563720703,5.973958969116211,0.1689068228006363
1381,2,44.9688,76.7118,1.5219999999999998,1.045,60.74,45,77,VELA28,716,0.480,1.083,13,ACS,F606W,VELA28_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.13055597245693207,3.263899326324463,0.08274111896753311
1382,3,35.2967,71.0121,0.961,0.9420000000000001,9.53,35,71,VELA28,716,0.480,1.083,13,ACS,F606W,VELA28_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.43834757804870605,7.451909065246582,0.11646004766225815
1383,4,64.8305,64.7037,0.782,0.698,-28.19,65,64,VELA28,716,0.480,1.083,13,ACS,F606W,VELA28_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,1.3427873849868774,12.085086822509766,0.3702983558177948
1384,1,64.9161,64.524,0.775,0.55,-5.05,65,64,VELA28,717,0.480,1.083,14,ACS,F606W,VELA28_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,1.4455217123031616,11.564173698425293,0.3576187789440155
1385,2,47.2345,74.8268,1.087,0.977,25.88,47,75,VELA28,717,0.480,1.083,14,ACS,F606W,VELA28_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,0.37895146012306213,7.579029083251953,0.1101912185549736
1386,3,59.1573,70.6914,1.1320000000000001,1.034,25.77,59,70,VELA28,717,0.480,1.083,14,ACS,F606W,VELA28_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,0.11999503523111343,2.1599106788635254,0.21902841329574585
1387,4,79.2734,67.5303,1.045,1.001,-76.88,79,69,VELA28,717,0.480,1.083,14,ACS,F606W,VELA28_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,0.05006682872772217,0.7009356021881104,0.08506324142217636
1388,5,22.4036,65.2291,0.987,0.903,71.96,22,65,VELA28,717,0.480,1.083,14,ACS,F606W,VELA28_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,0.2318274825811386,3.477412223815918,0.09740810096263885
1389,1,71.2427,49.5491,0.943,0.9359999999999999,87.6,71,50,VELA28,718,0.480,1.083,15,ACS,F606W,VELA28_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,0.17967639863491058,2.515469551086426,0.11678992956876755
1390,2,92.722,90.0012,0.7490000000000001,0.69,81.92,93,91,VELA28,718,0.480,1.083,15,ACS,F606W,VELA28_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,0.0495338961482048,0.346737265586853,0.07367464154958725
1391,3,64.9533,64.823,0.815,0.7909999999999999,-13.19,65,64,VELA28,718,0.480,1.083,15,ACS,F606W,VELA28_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,1.053895115852356,11.592846870422363,0.3544709086418152
1392,4,81.434,51.0251,1.091,0.9420000000000001,88.98,81,51,VELA28,718,0.480,1.083,15,ACS,F606W,VELA28_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,0.1217121034860611,1.9473936557769775,0.09622390568256378
1393,1,36.8517,54.2152,0.8859999999999999,0.858,-36.91,37,55,VELA28,719,0.480,1.083,16,ACS,F606W,VELA28_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.6297710537910461,9.446565628051758,0.14687010645866394
1394,2,64.8841,64.4744,0.772,0.6559999999999999,-1.02,65,65,VELA28,719,0.480,1.083,16,ACS,F606W,VELA28_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.7846704125404358,7.846704006195068,0.40472614765167236
1395,3,52.9614,62.8326,1.078,0.97,-24.59,53,63,VELA28,719,0.480,1.083,16,ACS,F606W,VELA28_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.4965974986553192,10.925145149230957,0.2291516810655594
1396,4,96.9361,61.254,1.286,0.775,82.74,97,61,VELA28,719,0.480,1.083,16,ACS,F606W,VELA28_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.06885739415884018,0.9640035629272461,0.10379967093467712
1397,5,31.3116,60.9737,1.13,1.0090000000000001,67.36,31,61,VELA28,719,0.480,1.083,16,ACS,F606W,VELA28_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.12160231918096542,2.675251007080078,0.13601148128509521
1398,1,27.4603,63.5338,0.977,0.9540000000000001,59.35,27,63,VELA28,720,0.480,1.083,17,ACS,F606W,VELA28_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.28996148705482483,4.639383792877197,0.12134689092636108
1399,2,55.1771,74.6658,1.077,1.021,-64.51,55,74,VELA28,720,0.480,1.083,17,ACS,F606W,VELA28_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.10811272263526917,1.7298035621643066,0.11566200107336044
1400,3,74.9433,72.2192,1.065,1.041,54.83,75,73,VELA28,720,0.480,1.083,17,ACS,F606W,VELA28_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.3298766314983368,6.9274091720581055,0.17464257776737213
1401,4,104.9742,66.9597,0.8759999999999999,0.863,-32.51,105,67,VELA28,720,0.480,1.083,17,ACS,F606W,VELA28_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.718782365322113,9.344170570373535,0.15206563472747803
1402,5,64.4179,64.569,0.619,0.51,-55.38,64,64,VELA28,720,0.480,1.083,17,ACS,F606W,VELA28_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,1.330695390701294,7.984172344207764,0.2724795639514923
1403,1,64.4575,64.6079,0.657,0.491,-78.59,64,64,VELA28,721,0.480,1.083,18,ACS,F606W,VELA28_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,1.2247302532196045,7.348381519317627,0.2975914776325226
1404,2,90.8724,70.6073,1.24,0.985,-14.38,91,71,VELA28,721,0.480,1.083,18,ACS,F606W,VELA28_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.05263497307896614,0.8947945237159729,0.07981819659471512
1405,3,106.9295,67.8578,0.938,0.9,19.66,107,68,VELA28,721,0.480,1.083,18,ACS,F606W,VELA28_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.567524790763855,9.08039665222168,0.11665477603673935
1406,4,80.8134,67.0468,1.03,0.988,24.37,81,67,VELA28,721,0.480,1.083,18,ACS,F606W,VELA28_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.3413001596927643,6.826003074645996,0.1650286465883255
1407,5,99.942,64.4512,1.188,0.995,70.83,100,65,VELA28,721,0.480,1.083,18,ACS,F606W,VELA28_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.38047823309898376,8.750999450683594,0.11572939902544022
1408,1,76.4743,28.3442,0.6759999999999999,0.498,-86.37,76,29,VELA28,722,0.490,1.041,00,ACS,F606W,VELA28_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.9231135845184326,5.538681507110596,0.22629177570343018
1409,2,77.371,78.3152,0.98,0.914,-37.79,77,79,VELA28,722,0.490,1.041,00,ACS,F606W,VELA28_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.26846006512641907,4.026900768280029,0.1990293711423874
1410,3,83.0146,73.3489,0.794,0.64,-1.4,83,73,VELA28,722,0.490,1.041,00,ACS,F606W,VELA28_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,1.3387911319732666,12.04911994934082,0.35875996947288513
1411,4,65.1471,65.1899,0.792,0.775,-44.5,65,65,VELA28,722,0.490,1.041,00,ACS,F606W,VELA28_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.969778835773468,10.667567253112793,0.34659624099731445
1412,5,88.9512,49.3147,0.9309999999999999,0.8859999999999999,-70.67,89,50,VELA28,722,0.490,1.041,00,ACS,F606W,VELA28_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.48367172479629517,7.738747596740723,0.1276828944683075
1413,6,92.1142,41.8659,1.079,0.9620000000000001,47.67,92,42,VELA28,722,0.490,1.041,00,ACS,F606W,VELA28_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.19392791390419006,6.011765480041504,0.15988168120384216
1414,7,81.8925,32.3015,1.248,1.1320000000000001,56.44,83,32,VELA28,722,0.490,1.041,00,ACS,F606W,VELA28_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.4588180482387543,13.305723190307617,0.20176973938941956
1415,1,65.4516,65.7266,0.725,0.49700000000000005,-87.79,65,65,VELA28,723,0.490,1.041,01,ACS,F606W,VELA28_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,1.7672423124313354,10.603453636169434,0.5180398225784302
1416,2,59.366,70.3227,0.985,0.9440000000000001,20.91,59,71,VELA28,723,0.490,1.041,01,ACS,F606W,VELA28_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.12767817080020905,1.787494421005249,0.3303270637989044
1417,3,51.773,68.9387,0.823,0.7979999999999999,85.3,51,68,VELA28,723,0.490,1.041,01,ACS,F606W,VELA28_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,1.1558436155319214,12.714280128479004,0.3546513617038727
1418,4,36.823,67.6055,0.978,0.838,50.77,37,67,VELA28,723,0.490,1.041,01,ACS,F606W,VELA28_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.2965441048145294,3.5585291385650635,0.20772916078567505
1419,5,40.0871,64.7989,1.178,0.8240000000000001,-18.75,40,64,VELA28,723,0.490,1.041,01,ACS,F606W,VELA28_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.5013105869293213,8.522279739379883,0.4249246418476105
1420,1,69.8281,27.1663,0.932,0.8809999999999999,-29.14,70,28,VELA28,724,0.490,1.041,02,ACS,F606W,VELA28_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.539745032787323,8.096175193786621,0.24132107198238373
1421,2,48.9585,72.0089,0.8320000000000001,0.797,79.07,49,71,VELA28,724,0.490,1.041,02,ACS,F606W,VELA28_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,1.144323706626892,11.4432373046875,0.24824005365371704
1422,3,46.057,65.8199,0.8490000000000001,0.8270000000000001,-22.98,47,65,VELA28,724,0.490,1.041,02,ACS,F606W,VELA28_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,1.062295913696289,13.809846878051758,0.2459019124507904
1423,4,65.5506,65.3041,0.703,0.608,83.13,65,66,VELA28,724,0.490,1.041,02,ACS,F606W,VELA28_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,1.020925521850586,8.167404174804688,0.30863234400749207
1424,5,50.0749,41.0054,0.872,0.8590000000000001,50.28,50,41,VELA28,724,0.490,1.041,02,ACS,F606W,VELA28_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.6771684885025024,8.803190231323242,0.1508406549692154
1425,6,51.3616,33.1304,1.031,0.98,-53.67,51,33,VELA28,724,0.490,1.041,02,ACS,F606W,VELA28_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.31910523772239685,5.743894100189209,0.10566273331642151
1426,7,63.7885,28.3837,1.3259999999999998,1.0090000000000001,-18.73,64,28,VELA28,724,0.490,1.041,02,ACS,F606W,VELA28_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.19973993301391602,4.394278526306152,0.22020789980888367
1427,1,98.9678,61.5543,1.042,1.021,89.36,99,62,VELA28,725,0.490,1.041,03,ACS,F606W,VELA28_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.5621593594551086,11.243186950683594,0.1414967179298401
1428,2,71.6819,70.1728,0.9940000000000001,0.8540000000000001,-48.23,71,71,VELA28,725,0.490,1.041,03,ACS,F606W,VELA28_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.06786569952964783,0.7465226650238037,0.22398117184638977
1429,3,93.8189,68.5633,1.153,0.956,-10.75,93,69,VELA28,725,0.490,1.041,03,ACS,F606W,VELA28_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.1437765508890152,2.4442014694213867,0.1500522494316101
1430,4,78.7191,68.7958,0.768,0.7090000000000001,-70.34,79,68,VELA28,725,0.490,1.041,03,ACS,F606W,VELA28_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,1.4274343252182007,12.846908569335938,0.3614307940006256
1431,5,65.1125,65.795,0.767,0.758,-54.55,65,65,VELA28,725,0.490,1.041,03,ACS,F606W,VELA28_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,1.557915210723877,14.02123737335205,0.48776325583457947
1432,6,90.2404,64.5106,0.687,0.604,-3.59,90,65,VELA28,725,0.490,1.041,03,ACS,F606W,VELA28_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.9993939399719238,7.995151519775391,0.28927743434906006
1433,1,58.8479,57.4912,0.907,0.797,1.77,58,58,VELA28,726,0.490,1.041,04,ACS,F606W,VELA28_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.644052267074585,10.30483627319336,0.2683597207069397
1434,2,41.119,86.4704,0.8320000000000001,0.622,0.85,41,87,VELA28,726,0.490,1.041,04,ACS,F606W,VELA28_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.710810661315918,7.10810661315918,0.20349204540252686
1435,3,37.5097,82.1961,0.9620000000000001,0.9059999999999999,70.69,37,83,VELA28,726,0.490,1.041,04,ACS,F606W,VELA28_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.5667762756347656,9.06842041015625,0.1728459894657135
1436,4,37.0528,71.412,0.935,0.8859999999999999,-3.02,37,71,VELA28,726,0.490,1.041,04,ACS,F606W,VELA28_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.5000956058502197,8.001529693603516,0.13578763604164124
1437,5,31.601,70.1153,1.217,0.9740000000000001,73.19,31,70,VELA28,726,0.490,1.041,04,ACS,F606W,VELA28_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.06113770604133606,1.0393409729003906,0.07732728123664856
1438,6,65.4429,65.6149,0.637,0.494,-82.08,65,65,VELA28,726,0.490,1.041,04,ACS,F606W,VELA28_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,1.2402323484420776,7.441394329071045,0.3058818280696869
1439,7,51.9143,58.0235,0.8440000000000001,0.835,5.18,51,58,VELA28,726,0.490,1.041,04,ACS,F606W,VELA28_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,1.0614848136901855,13.79930305480957,0.3192930221557617
1440,1,65.5202,65.507,0.575,0.5,1.11,65,66,VELA28,727,0.490,1.041,05,ACS,F606W,VELA28_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.985508143901825,5.91304874420166,0.3811696469783783
1441,2,72.0963,69.663,1.158,0.9520000000000001,10.02,71,70,VELA28,727,0.490,1.041,05,ACS,F606W,VELA28_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.10962703824043274,1.8636596202850342,0.2244015485048294
1442,3,50.6227,70.1631,0.7759999999999999,0.637,-88.6,50,71,VELA28,727,0.490,1.041,05,ACS,F606W,VELA28_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.9822590351104736,8.840331077575684,0.43530723452568054
1443,4,94.9861,66.1348,1.9709999999999999,0.9259999999999999,-4.98,95,67,VELA28,727,0.490,1.041,05,ACS,F606W,VELA28_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.33750757575035095,10.462735176086426,0.3435781002044678
1444,5,78.9288,65.0555,1.177,1.089,27.18,79,64,VELA28,727,0.490,1.041,05,ACS,F606W,VELA28_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.1099669560790062,2.1993391513824463,0.17138764262199402
1445,1,31.3803,63.2805,0.975,0.927,64.06,31,64,VELA28,728,0.490,1.041,06,ACS,F606W,VELA28_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.5969835519790649,10.148720741271973,0.18159691989421844
1446,2,41.7046,69.7112,1.053,0.815,-22.22,41,70,VELA28,728,0.490,1.041,06,ACS,F606W,VELA28_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.09165339916944504,1.0081874132156372,0.24054840207099915
1447,3,37.6188,69.2067,0.973,0.887,3.35,37,70,VELA28,728,0.490,1.041,06,ACS,F606W,VELA28_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.2254076451063156,3.3811147212982178,0.40037763118743896
1448,4,59.036,67.4993,0.991,0.821,-3.56,59,67,VELA28,728,0.490,1.041,06,ACS,F606W,VELA28_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.5498397946357727,9.897116661071777,0.42701172828674316
1449,5,51.7683,66.4195,0.919,0.809,-12.11,51,66,VELA28,728,0.490,1.041,06,ACS,F606W,VELA28_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.7580564022064209,12.128902435302734,0.4434008002281189
1450,6,65.4473,65.6754,0.6920000000000001,0.496,-86.73,65,65,VELA28,728,0.490,1.041,06,ACS,F606W,VELA28_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.6482309103012085,9.889385223388672,0.44950005412101746
1451,1,54.4392,28.8167,0.758,0.5379999999999999,-86.55,54,28,VELA28,729,0.490,1.041,07,ACS,F606W,VELA28_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,1.2031666040420532,8.422165870666504,0.24508649110794067
1452,2,52.8553,78.9105,0.866,0.85,-58.56,53,78,VELA28,729,0.490,1.041,07,ACS,F606W,VELA28_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.7551466822624207,9.816906929016113,0.2175149917602539
1453,3,47.7586,74.0117,0.8059999999999999,0.775,54.51,47,74,VELA28,729,0.490,1.041,07,ACS,F606W,VELA28_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,1.229790449142456,12.297904968261719,0.24132324755191803
1454,4,65.5097,65.1677,0.77,0.684,82.01,65,66,VELA28,729,0.490,1.041,07,ACS,F606W,VELA28_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.9557897448539734,9.557897567749023,0.3278687596321106
1455,5,41.2674,50.0204,0.956,0.9259999999999999,38.48,41,50,VELA28,729,0.490,1.041,07,ACS,F606W,VELA28_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.5177895426750183,8.802422523498535,0.13117505609989166
1456,6,39.6073,40.8562,0.91,0.873,-62.26,39,40,VELA28,729,0.490,1.041,07,ACS,F606W,VELA28_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.5153305530548096,7.729958534240723,0.14278095960617065
1457,7,49.0339,33.1985,1.217,1.083,-49.19,49,33,VELA28,729,0.490,1.041,07,ACS,F606W,VELA28_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.3719511330127716,9.298778533935547,0.21442343294620514
1458,1,94.5303,42.9095,0.7829999999999999,0.736,73.42,94,43,VELA28,730,0.490,1.041,08,ACS,F606W,VELA28_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.801945686340332,8.821402549743652,0.24215085804462433
1459,2,67.7694,83.424,2.002,0.94,-27.36,68,83,VELA28,730,0.490,1.041,08,ACS,F606W,VELA28_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.15187020599842072,4.40423583984375,0.2893345355987549
1460,3,76.0705,81.5935,0.858,0.726,-2.97,77,81,VELA28,730,0.490,1.041,08,ACS,F606W,VELA28_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.5685063600540161,6.822076320648193,0.24127662181854248
1461,4,72.9276,72.6205,1.2109999999999999,1.01,-26.43,73,72,VELA28,730,0.490,1.041,08,ACS,F606W,VELA28_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.1501893550157547,2.85359787940979,0.16449904441833496
1462,5,94.1264,65.9617,0.855,0.8420000000000001,89.32,94,66,VELA28,730,0.490,1.041,08,ACS,F606W,VELA28_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.7824513912200928,10.171868324279785,0.14598286151885986
1463,6,65.2329,65.1308,0.802,0.742,-79.19,65,65,VELA28,730,0.490,1.041,08,ACS,F606W,VELA28_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,1.0589675903320312,11.648643493652344,0.3734516203403473
1464,7,100.4308,58.0593,0.9420000000000001,0.9009999999999999,71.49,100,58,VELA28,730,0.490,1.041,08,ACS,F606W,VELA28_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.5494430065155029,8.791088104248047,0.1108701303601265
1465,8,97.0701,48.3896,1.286,1.03,72.13,97,49,VELA28,730,0.490,1.041,08,ACS,F606W,VELA28_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.3790113627910614,9.85429573059082,0.19284318387508392
1466,1,94.1473,61.4777,1.095,0.993,11.72,94,62,VELA28,731,0.490,1.041,09,ACS,F606W,VELA28_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.06767351925373077,1.015102744102478,0.10844392329454422
1467,2,76.3578,70.6497,0.846,0.7879999999999999,-68.26,77,70,VELA28,731,0.490,1.041,09,ACS,F606W,VELA28_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.5621709823608398,7.308222770690918,0.309821218252182
