,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
909,4,49.9945,69.7068,0.8079999999999999,0.6729999999999999,-11.61,50,70,VELA06,326,0.370,1.703,03,ACS,F435W,VELA06_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,1.469938039779663,13.229442596435547,0.3903495967388153
910,5,69.4762,65.0209,1.229,0.841,39.61,69,65,VELA06,326,0.370,1.703,03,ACS,F435W,VELA06_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,0.6883707642555237,13.767415046691895,0.5413762331008911
911,6,50.0804,63.4786,1.7380000000000002,0.9520000000000001,-79.6,49,64,VELA06,326,0.370,1.703,03,ACS,F435W,VELA06_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,0.7686236500740051,19.984214782714844,0.45954811573028564
912,1,66.1154,34.3373,0.7609999999999999,0.6659999999999999,3.19,66,35,VELA06,327,0.370,1.703,04,ACS,F435W,VELA06_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,1.7969307899475098,16.17237663269043,0.19636929035186768
913,2,91.2406,98.2757,0.745,0.6659999999999999,-45.51,91,99,VELA06,327,0.370,1.703,04,ACS,F435W,VELA06_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,1.8768080472946167,15.014464378356934,0.14776475727558136
914,3,70.8074,73.1539,0.84,0.68,47.72,71,74,VELA06,327,0.370,1.703,04,ACS,F435W,VELA06_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.18019123375415802,1.4415298700332642,0.06897816807031631
915,4,47.184,70.8612,0.9790000000000001,0.899,-47.81,47,71,VELA06,327,0.370,1.703,04,ACS,F435W,VELA06_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.6018419861793518,9.027629852294922,0.08249416202306747
916,5,53.9217,69.5357,1.136,0.9390000000000001,59.28,54,70,VELA06,327,0.370,1.703,04,ACS,F435W,VELA06_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.6838008761405945,13.676017761230469,0.22343780100345612
917,6,59.8857,68.4242,0.7859999999999999,0.746,67.01,60,68,VELA06,327,0.370,1.703,04,ACS,F435W,VELA06_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.8522112965583801,8.522112846374512,0.30585020780563354
918,7,64.7014,66.4591,1.338,0.963,-69.35,64,66,VELA06,327,0.370,1.703,04,ACS,F435W,VELA06_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.6415250897407532,14.11355209350586,0.530005156993866
919,8,68.4863,65.4993,0.922,0.8270000000000001,67.8,68,65,VELA06,327,0.370,1.703,04,ACS,F435W,VELA06_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.2710804343223572,2.981884717941284,0.2142196148633957
920,9,80.1635,61.0263,0.9179999999999999,0.821,-55.9,80,61,VELA06,327,0.370,1.703,04,ACS,F435W,VELA06_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.8169743418693542,10.62066650390625,0.4352525472640991
921,10,80.1959,55.8701,1.09,0.958,75.15,81,56,VELA06,327,0.370,1.703,04,ACS,F435W,VELA06_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.7719191312789917,15.438382148742676,0.2972642481327057
922,11,73.0392,60.2022,0.9490000000000001,0.777,86.76,74,60,VELA06,327,0.370,1.703,04,ACS,F435W,VELA06_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.16213852167129517,1.6213852167129517,0.1371457874774933
923,12,74.9956,41.9689,0.902,0.9,58.42,75,42,VELA06,327,0.370,1.703,04,ACS,F435W,VELA06_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.9470893144607544,12.312161445617676,0.0842319130897522
924,1,58.9025,66.4782,1.015,0.892,82.06,58,67,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.2932300269603729,3.811990261077881,0.15749911963939667
925,2,46.1208,85.9958,0.8,0.773,-80.14,46,86,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,1.9498950242996216,17.549055099487305,0.1418134570121765
926,3,41.9713,80.0117,0.887,0.882,53.26,42,80,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,1.2185076475143433,15.840599060058594,0.11336097121238708
927,4,75.1174,70.7922,0.978,0.904,27.74,75,70,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.7910275459289551,12.656440734863281,0.19372105598449707
928,5,76.7488,66.304,1.121,0.996,-36.48,77,67,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.40614503622055054,6.904465675354004,0.15113025903701782
929,6,71.9882,66.4801,0.96,0.8809999999999999,-18.4,72,66,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.6648067831993103,9.972102165222168,0.3050961196422577
930,7,71.1094,62.5823,0.823,0.755,7.4,71,63,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,1.2326394319534302,13.559033393859863,0.3483760952949524
931,8,69.2368,71.2065,1.024,1.01,-76.47,69,72,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.5108249187469482,8.6840238571167,0.17967776954174042
932,9,49.1297,64.0255,1.1079999999999999,0.88,-15.58,49,64,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.7762122750282288,13.971820831298828,0.3340742290019989
933,10,43.4949,69.037,1.008,0.765,85.31,43,70,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.7246386408805847,9.420302391052246,0.20208042860031128
934,11,47.0142,67.5122,1.625,0.852,41.21,47,67,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.8586845397949219,18.89105987548828,0.574155330657959
935,12,84.4038,67.5332,0.915,0.846,-44.75,85,68,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.57579505443573,7.485335350036621,0.09677630662918091
936,13,65.1481,66.5129,0.752,0.5920000000000001,-7.09,65,67,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.6006235480308533,4.204364776611328,0.209767147898674
937,14,64.2015,62.2042,1.324,1.0390000000000001,-33.84,64,62,VELA06,328,0.370,1.703,05,ACS,F435W,VELA06_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.7534021139144897,18.835052490234375,0.57797771692276
938,1,66.0008,38.9419,0.8109999999999999,0.777,76.07,66,38,VELA06,329,0.370,1.703,06,ACS,F435W,VELA06_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,1.9957938194274902,17.96214485168457,0.18097621202468872
939,2,91.2783,99.9949,0.799,0.6890000000000001,-87.9,91,100,VELA06,329,0.370,1.703,06,ACS,F435W,VELA06_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,1.638992190361023,14.750929832458496,0.15065781772136688
940,3,46.8518,69.9153,1.003,0.91,44.64,46,70,VELA06,329,0.370,1.703,06,ACS,F435W,VELA06_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.600366473197937,9.005496978759766,0.09111303091049194
941,4,53.9911,69.0025,0.9890000000000001,0.899,44.91,54,69,VELA06,329,0.370,1.703,06,ACS,F435W,VELA06_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.7142349481582642,10.713523864746094,0.14557130634784698
942,5,59.9094,67.901,0.838,0.828,69.44,60,68,VELA06,329,0.370,1.703,06,ACS,F435W,VELA06_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,1.0400253534317017,11.440279006958008,0.27429354190826416
943,6,66.1812,65.1365,2.394,0.907,-36.93,65,66,VELA06,329,0.370,1.703,06,ACS,F435W,VELA06_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.5366501808166504,17.172805786132812,0.7250661253929138
944,7,72.9856,59.9575,1.037,0.903,-37.26,72,60,VELA06,329,0.370,1.703,06,ACS,F435W,VELA06_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.5892946720123291,10.018009185791016,0.20701956748962402
945,8,80.0208,64.3493,1.001,0.878,-43.97,80,64,VELA06,329,0.370,1.703,06,ACS,F435W,VELA06_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.9404021501541138,15.04643440246582,0.32389217615127563
946,9,80.3409,60.1175,0.9790000000000001,0.848,65.75,81,60,VELA06,329,0.370,1.703,06,ACS,F435W,VELA06_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.34721696376800537,4.513820648193359,0.3354392349720001
947,10,80.1493,53.4027,1.483,0.863,73.08,80,53,VELA06,329,0.370,1.703,06,ACS,F435W,VELA06_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.6372048854827881,12.744097709655762,0.23469674587249756
948,11,74.2356,46.3907,1.0390000000000001,0.9490000000000001,13.27,75,46,VELA06,329,0.370,1.703,06,ACS,F435W,VELA06_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.3234604001045227,4.851905822753906,0.09378936886787415
949,1,28.7049,60.6843,0.741,0.6559999999999999,-36.05,28,60,VELA06,330,0.370,1.703,07,ACS,F435W,VELA06_a0.370_sunrise_cam07_ACS-F435W_SB00-pred,1.7145600318908691,13.716480255126953,0.1607186645269394
950,2,83.9828,102.3471,0.785,0.722,12.93,84,102,VELA06,330,0.370,1.703,07,ACS,F435W,VELA06_a0.370_sunrise_cam07_ACS-F435W_SB00-pred,1.349575400352478,13.49575424194336,0.13517427444458008
951,3,81.301,97.6793,0.9740000000000001,0.8740000000000001,-43.46,81,98,VELA06,330,0.370,1.703,07,ACS,F435W,VELA06_a0.370_sunrise_cam07_ACS-F435W_SB00-pred,0.43378302454948425,5.639179229736328,0.07175977528095245
952,4,57.7102,71.8315,1.787,1.11,46.4,59,73,VELA06,330,0.370,1.703,07,ACS,F435W,VELA06_a0.370_sunrise_cam07_ACS-F435W_SB00-pred,0.6407179832458496,25.628719329833984,0.7829097509384155
953,5,37.932,66.1742,0.95,0.8859999999999999,-39.08,38,67,VELA06,330,0.370,1.703,07,ACS,F435W,VELA06_a0.370_sunrise_cam07_ACS-F435W_SB00-pred,0.8433147668838501,12.649721145629883,0.10386568307876587
954,6,62.3515,64.5687,0.972,0.877,-44.98,62,64,VELA06,330,0.370,1.703,07,ACS,F435W,VELA06_a0.370_sunrise_cam07_ACS-F435W_SB00-pred,0.27187320590019226,3.5343518257141113,0.20032694935798645
955,7,68.4552,63.1685,0.9229999999999999,0.892,-51.06,69,64,VELA06,330,0.370,1.703,07,ACS,F435W,VELA06_a0.370_sunrise_cam07_ACS-F435W_SB00-pred,0.5580278038978577,7.812389373779297,0.3334491550922394
956,1,96.8285,62.5195,0.7659999999999999,0.6829999999999999,-13.85,96,62,VELA06,331,0.370,1.703,08,ACS,F435W,VELA06_a0.370_sunrise_cam08_ACS-F435W_SB00-pred,1.4696272611618042,14.696272850036621,0.14699488878250122
957,2,39.0107,99.666,0.7859999999999999,0.773,-80.63,39,99,VELA06,331,0.370,1.703,08,ACS,F435W,VELA06_a0.370_sunrise_cam08_ACS-F435W_SB00-pred,1.5082647800445557,15.082648277282715,0.10693824291229248
958,3,65.3367,72.914,0.7809999999999999,0.625,-81.44,65,73,VELA06,331,0.370,1.703,08,ACS,F435W,VELA06_a0.370_sunrise_cam08_ACS-F435W_SB00-pred,2.1650922298431396,19.485830307006836,0.5393686890602112
959,4,85.9873,66.9519,0.877,0.8690000000000001,-85.27,86,67,VELA06,331,0.370,1.703,08,ACS,F435W,VELA06_a0.370_sunrise_cam08_ACS-F435W_SB00-pred,1.0945210456848145,14.228774070739746,0.1117115169763565
960,5,60.8785,63.1847,1.34,0.893,49.93,61,63,VELA06,331,0.370,1.703,08,ACS,F435W,VELA06_a0.370_sunrise_cam08_ACS-F435W_SB00-pred,0.5679247379302979,12.494343757629395,0.49619418382644653
961,1,78.8495,36.212,0.7709999999999999,0.731,7.51,78,36,VELA06,332,0.370,1.703,09,ACS,F435W,VELA06_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,1.7199788093566895,15.479808807373047,0.1462136059999466
962,2,34.9704,90.0759,0.797,0.7809999999999999,19.2,35,90,VELA06,332,0.370,1.703,09,ACS,F435W,VELA06_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,2.433511734008789,21.9016056060791,0.14792990684509277
963,3,75.7932,72.0376,1.5930000000000002,0.888,26.35,76,73,VELA06,332,0.370,1.703,09,ACS,F435W,VELA06_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,0.23767977952957153,4.515915870666504,0.15367092192173004
964,4,70.4585,70.9636,1.015,0.9570000000000001,2.32,70,71,VELA06,332,0.370,1.703,09,ACS,F435W,VELA06_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,0.8735818266868591,15.724472999572754,0.31771692633628845
965,5,65.0518,67.5047,0.875,0.81,14.42,65,68,VELA06,332,0.370,1.703,09,ACS,F435W,VELA06_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,0.2787175476551056,2.508457899093628,0.2529497742652893
966,6,65.9362,63.3911,0.992,0.938,-80.01,66,64,VELA06,332,0.370,1.703,09,ACS,F435W,VELA06_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,0.49213504791259766,8.36629581451416,0.38364624977111816
967,7,54.8501,58.0481,0.777,0.773,47.09,54,58,VELA06,332,0.370,1.703,09,ACS,F435W,VELA06_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,2.1174674034118652,19.057207107543945,0.3690136969089508
968,8,55.8688,52.1708,1.0759999999999998,0.887,-61.93,55,52,VELA06,332,0.370,1.703,09,ACS,F435W,VELA06_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,0.9686082005500793,17.434947967529297,0.41273289918899536
969,9,67.2656,41.2668,0.8690000000000001,0.8440000000000001,50.05,67,41,VELA06,332,0.370,1.703,09,ACS,F435W,VELA06_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,0.7568212747573853,9.838676452636719,0.1064119040966034
970,1,90.7809,57.9135,0.7879999999999999,0.738,-77.88,90,58,VELA06,333,0.370,1.703,10,ACS,F435W,VELA06_a0.370_sunrise_cam10_ACS-F435W_SB00-pred,1.723215103149414,15.508935928344727,0.11030688136816025
971,2,36.1113,97.1159,0.8170000000000001,0.762,-89.17,36,97,VELA06,333,0.370,1.703,10,ACS,F435W,VELA06_a0.370_sunrise_cam10_ACS-F435W_SB00-pred,1.6341750621795654,16.341751098632812,0.13542824983596802
972,3,71.1442,69.9412,0.948,0.887,6.39,71,69,VELA06,333,0.370,1.703,10,ACS,F435W,VELA06_a0.370_sunrise_cam10_ACS-F435W_SB00-pred,1.0431537628173828,15.647306442260742,0.204727903008461
973,4,61.0159,68.6831,0.797,0.625,-34.15,61,69,VELA06,333,0.370,1.703,10,ACS,F435W,VELA06_a0.370_sunrise_cam10_ACS-F435W_SB00-pred,1.8545722961425781,16.691150665283203,0.560957133769989
974,5,66.2434,66.9717,0.963,0.782,14.05,66,66,VELA06,333,0.370,1.703,10,ACS,F435W,VELA06_a0.370_sunrise_cam10_ACS-F435W_SB00-pred,0.31239795684814453,3.43637752532959,0.2514317035675049
975,1,79.2574,55.9876,1.919,1.3419999999999999,-2.06,80,56,VELA06,334,0.370,1.703,11,ACS,F435W,VELA06_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.622892439365387,25.538589477539062,0.616921603679657
976,2,55.9713,75.8274,0.805,0.789,-70.3,56,76,VELA06,334,0.370,1.703,11,ACS,F435W,VELA06_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,1.6290228366851807,16.29022789001465,0.17701999843120575
977,3,60.5105,71.5586,1.2930000000000001,1.064,53.04,61,71,VELA06,334,0.370,1.703,11,ACS,F435W,VELA06_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.8317105174064636,20.792762756347656,0.39325210452079773
978,4,71.282,66.4464,0.9640000000000001,0.9540000000000001,66.34,71,67,VELA06,334,0.370,1.703,11,ACS,F435W,VELA06_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.3518126606941223,4.925377368927002,0.14622348546981812
979,5,59.0932,65.8681,0.816,0.807,58.65,59,66,VELA06,334,0.370,1.703,11,ACS,F435W,VELA06_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,1.3789938688278198,15.16893196105957,0.29981231689453125
980,6,62.1386,62.4992,1.046,0.863,10.48,61,62,VELA06,334,0.370,1.703,11,ACS,F435W,VELA06_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.3561418950557709,4.985986709594727,0.3027035593986511
981,7,101.825,63.2559,0.769,0.708,21.34,101,64,VELA06,334,0.370,1.703,11,ACS,F435W,VELA06_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,1.651619791984558,14.864578247070312,0.15702015161514282
982,8,95.9253,60.0746,0.9159999999999999,0.856,20.14,95,60,VELA06,334,0.370,1.703,11,ACS,F435W,VELA06_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,1.1718801259994507,16.406322479248047,0.12113944441080093
983,9,70.7339,58.2227,1.7469999999999999,0.943,-35.79,71,59,VELA06,334,0.370,1.703,11,ACS,F435W,VELA06_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.4874897599220276,13.649713516235352,0.45813852548599243
984,10,77.0916,61.1566,0.882,0.667,-33.41,77,61,VELA06,334,0.370,1.703,11,ACS,F435W,VELA06_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.9937718510627747,8.943946838378906,0.407407283782959
985,1,65.998,42.9302,0.8,0.794,-40.27,66,43,VELA06,335,0.370,1.703,12,ACS,F435W,VELA06_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,2.1889233589172363,19.70030975341797,0.1468132734298706
986,2,37.8558,99.9617,0.795,0.7709999999999999,-72.02,38,100,VELA06,335,0.370,1.703,12,ACS,F435W,VELA06_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,2.060396432876587,18.543567657470703,0.1319378912448883
987,3,60.9737,63.8872,0.986,0.828,-16.62,61,63,VELA06,335,0.370,1.703,12,ACS,F435W,VELA06_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.4278913140296936,5.562587261199951,0.2720239460468292
988,4,76.1355,70.3945,1.018,0.879,24.85,77,70,VELA06,335,0.370,1.703,12,ACS,F435W,VELA06_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.5878851413726807,9.40616226196289,0.1764385849237442
989,5,70.8606,68.5415,1.463,0.799,34.45,71,69,VELA06,335,0.370,1.703,12,ACS,F435W,VELA06_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.42466825246810913,8.068696975708008,0.4370437562465668
990,6,65.4187,66.4935,1.1840000000000002,0.804,27.3,66,66,VELA06,335,0.370,1.703,12,ACS,F435W,VELA06_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.5764563083648682,9.22330093383789,0.42430686950683594
991,7,82.436,69.6973,0.95,0.862,-38.32,83,70,VELA06,335,0.370,1.703,12,ACS,F435W,VELA06_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.3787674307823181,4.923976421356201,0.08593299984931946
992,8,50.5803,64.6316,0.6729999999999999,0.5820000000000001,-58.73,51,65,VELA06,335,0.370,1.703,12,ACS,F435W,VELA06_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,1.811229944229126,14.489839553833008,0.41433560848236084
993,9,50.3921,58.5711,1.489,0.977,-87.41,51,59,VELA06,335,0.370,1.703,12,ACS,F435W,VELA06_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.8293413519859314,19.904191970825195,0.45856863260269165
994,10,56.2484,48.8057,0.895,0.851,-56.5,56,48,VELA06,335,0.370,1.703,12,ACS,F435W,VELA06_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.8222904801368713,10.689776420593262,0.11008554697036743
995,1,98.8865,56.153,0.7829999999999999,0.754,-2.9,98,56,VELA06,336,0.370,1.703,13,ACS,F435W,VELA06_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,1.7975341081619263,16.177806854248047,0.15474465489387512
996,2,63.1153,101.9862,0.79,0.775,81.25,63,102,VELA06,336,0.370,1.703,13,ACS,F435W,VELA06_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,2.098945140838623,18.890506744384766,0.135413259267807
997,3,79.4638,71.6058,0.853,0.564,-37.94,79,71,VELA06,336,0.370,1.703,13,ACS,F435W,VELA06_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,1.4104459285736084,14.104459762573242,0.43212398886680603
998,4,58.9564,65.3887,1.663,0.86,-89.41,58,64,VELA06,336,0.370,1.703,13,ACS,F435W,VELA06_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,1.2818204164505005,28.200048446655273,0.5998353362083435
999,5,65.5118,65.0702,1.982,0.948,-44.09,65,66,VELA06,336,0.370,1.703,13,ACS,F435W,VELA06_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.3236282169818878,9.061590194702148,0.6131892204284668
1000,6,71.9767,64.0992,1.105,1.043,-31.56,73,64,VELA06,336,0.370,1.703,13,ACS,F435W,VELA06_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.3980470299720764,7.960940361022949,0.33255138993263245
1001,7,51.9912,66.0531,0.902,0.9,-8.66,52,66,VELA06,336,0.370,1.703,13,ACS,F435W,VELA06_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,1.1055124998092651,14.371662139892578,0.1273711770772934
1002,8,80.114,64.7518,0.955,0.878,-55.4,80,64,VELA06,336,0.370,1.703,13,ACS,F435W,VELA06_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.7897997498512268,11.846996307373047,0.21467509865760803
1003,9,96.0067,61.1476,0.9259999999999999,0.85,-0.98,96,62,VELA06,336,0.370,1.703,13,ACS,F435W,VELA06_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.577257513999939,6.927090167999268,0.06704183667898178
1004,1,57.0229,52.9338,0.812,0.787,-80.22,57,52,VELA06,337,0.370,1.703,14,ACS,F435W,VELA06_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,1.2813788652420044,11.53240966796875,0.17880752682685852
1005,2,94.1236,98.2624,0.758,0.7070000000000001,-5.24,94,98,VELA06,337,0.370,1.703,14,ACS,F435W,VELA06_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,1.7056171894073486,15.350554466247559,0.13352105021476746
1006,3,67.4778,64.013,1.0170000000000001,0.852,-25.23,68,65,VELA06,337,0.370,1.703,14,ACS,F435W,VELA06_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.879128634929657,13.186929702758789,0.34559541940689087
1007,4,76.4613,60.7231,1.156,1.046,18.18,77,60,VELA06,337,0.370,1.703,14,ACS,F435W,VELA06_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.7010461091995239,14.721968650817871,0.30081409215927124
1008,5,71.6895,60.9633,0.98,0.8740000000000001,-70.12,71,60,VELA06,337,0.370,1.703,14,ACS,F435W,VELA06_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.30628615617752075,3.675433874130249,0.1963135004043579
1009,6,59.3096,68.7293,0.956,0.84,-66.73,59,68,VELA06,337,0.370,1.703,14,ACS,F435W,VELA06_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.8757904171943665,12.261065483093262,0.2422083020210266
1010,7,63.0014,65.8256,0.87,0.8220000000000001,5.23,63,65,VELA06,337,0.370,1.703,14,ACS,F435W,VELA06_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.7605968117713928,9.887758255004883,0.3030953109264374
1011,8,77.0165,66.8221,0.794,0.733,-19.79,77,67,VELA06,337,0.370,1.703,14,ACS,F435W,VELA06_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,2.4879915714263916,22.391923904418945,0.4886297285556793
1012,1,45.1167,58.8969,0.87,0.8590000000000001,32.23,45,58,VELA06,338,0.370,1.703,15,ACS,F435W,VELA06_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,1.2678636312484741,16.482227325439453,0.17824450135231018
1013,2,63.258,80.0642,0.8,0.775,-55.84,63,81,VELA06,338,0.370,1.703,15,ACS,F435W,VELA06_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,1.0100433826446533,10.100433349609375,0.12010222673416138
1014,3,80.5022,71.2958,1.001,0.9159999999999999,-43.18,81,72,VELA06,338,0.370,1.703,15,ACS,F435W,VELA06_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.6368640661239624,9.552961349487305,0.11523477733135223
1015,4,71.2252,68.3829,1.561,0.902,-80.84,72,68,VELA06,338,0.370,1.703,15,ACS,F435W,VELA06_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.3461398184299469,6.922796249389648,0.38610732555389404
1016,5,71.3576,64.6502,0.9440000000000001,0.741,-63.37,72,64,VELA06,338,0.370,1.703,15,ACS,F435W,VELA06_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.8759403824806213,11.387225151062012,0.4276370108127594
1017,6,58.5356,65.9138,1.469,0.992,72.21,59,66,VELA06,338,0.370,1.703,15,ACS,F435W,VELA06_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.5654690265655518,14.136726379394531,0.3204742968082428
1018,7,58.3691,60.0158,1.187,1.006,-14.25,58,59,VELA06,338,0.370,1.703,15,ACS,F435W,VELA06_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.6723365187644958,14.791402816772461,0.27215132117271423
1019,8,33.9243,67.0275,0.812,0.7709999999999999,-45.96,34,67,VELA06,338,0.370,1.703,15,ACS,F435W,VELA06_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,2.181682825088501,19.63514518737793,0.22427970170974731
1020,9,49.7644,65.4211,0.759,0.601,17.83,50,66,VELA06,338,0.370,1.703,15,ACS,F435W,VELA06_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.5434133410453796,3.803893566131592,0.31724774837493896
1021,10,66.5772,62.3753,0.9670000000000001,0.9420000000000001,-50.85,66,63,VELA06,338,0.370,1.703,15,ACS,F435W,VELA06_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.36580541729927063,5.121275901794434,0.2518928050994873
1022,11,50.3357,59.082,1.117,0.9940000000000001,16.62,50,59,VELA06,338,0.370,1.703,15,ACS,F435W,VELA06_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.9738237261772156,19.47647476196289,0.22470687329769135
1023,1,76.8967,69.3939,1.1340000000000001,1.0290000000000001,25.6,76,70,VELA06,339,0.370,1.703,16,ACS,F435W,VELA06_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.26324206590652466,6.84429407119751,0.1880767047405243
