,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
497,3,89.2982,76.0792,0.861,0.816,-27.48,89,76,VELA13,212,0.310,2.226,03,ACS,F435W,VELA13_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,0.9853149652481079,12.809094429016113,0.11510322988033295
498,4,59.1129,69.9015,0.88,0.8690000000000001,64.6,59,70,VELA13,212,0.310,2.226,03,ACS,F435W,VELA13_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,0.8802991509437561,11.443888664245605,0.10750628262758255
499,5,81.7762,69.0767,0.929,0.8290000000000001,-10.97,81,69,VELA13,212,0.310,2.226,03,ACS,F435W,VELA13_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,0.8739222288131714,11.36098861694336,0.1244186982512474
500,6,77.146,67.0075,0.835,0.8029999999999999,3.95,77,67,VELA13,212,0.310,2.226,03,ACS,F435W,VELA13_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,1.1285468339920044,11.285468101501465,0.11454170942306519
501,7,69.8661,60.0185,0.853,0.848,-88.07,70,60,VELA13,212,0.310,2.226,03,ACS,F435W,VELA13_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,1.1625982522964478,15.113777160644531,0.11930861324071884
502,8,59.6664,59.5134,1.864,0.965,18.52,58,59,VELA13,212,0.310,2.226,03,ACS,F435W,VELA13_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,0.6520348787307739,18.909011840820312,0.2529897093772888
503,1,49.506,50.8573,2.048,0.8859999999999999,-2.26,51,50,VELA13,213,0.310,2.226,04,ACS,F435W,VELA13_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,0.27197781205177307,6.799445152282715,0.13507497310638428
504,2,56.1935,76.2114,0.858,0.8029999999999999,15.27,56,77,VELA13,213,0.310,2.226,04,ACS,F435W,VELA13_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,0.859262228012085,10.31114673614502,0.10422457009553909
505,3,69.9935,74.0114,0.877,0.872,-1.84,70,74,VELA13,213,0.310,2.226,04,ACS,F435W,VELA13_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,1.106728434562683,14.387469291687012,0.13071925938129425
506,4,35.176,65.7959,1.013,0.893,-54.99,35,66,VELA13,213,0.310,2.226,04,ACS,F435W,VELA13_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,0.6718087792396545,10.077131271362305,0.07633503526449203
507,5,61.111,60.9542,0.93,0.8640000000000001,68.26,61,61,VELA13,213,0.310,2.226,04,ACS,F435W,VELA13_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,0.8559060096740723,11.982684135437012,0.14712436497211456
508,6,66.8495,59.0483,1.044,0.993,26.71,66,59,VELA13,213,0.310,2.226,04,ACS,F435W,VELA13_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,0.36668965220451355,9.900620460510254,0.18295815587043762
509,7,39.9654,59.017,0.868,0.86,61.64,40,59,VELA13,213,0.310,2.226,04,ACS,F435W,VELA13_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,1.0734151601791382,13.954397201538086,0.08703712373971939
510,8,58.994,54.3206,0.9009999999999999,0.863,-88.04,59,54,VELA13,213,0.310,2.226,04,ACS,F435W,VELA13_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,0.8224815130233765,12.337223052978516,0.1236620843410492
511,1,61.9506,40.5379,0.852,0.7879999999999999,-82.59,62,40,VELA13,214,0.310,2.226,05,ACS,F435W,VELA13_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,1.1256767511367798,13.5081205368042,0.09879349917173386
512,2,71.0049,98.0419,0.867,0.856,-81.92,71,98,VELA13,214,0.310,2.226,05,ACS,F435W,VELA13_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,1.1026813983917236,14.334858894348145,0.09702854603528976
513,3,78.7797,90.8417,0.8190000000000001,0.787,-61.46,79,91,VELA13,214,0.310,2.226,05,ACS,F435W,VELA13_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,1.204830288887024,13.253132820129395,0.11336764693260193
514,4,85.1317,80.7682,0.972,0.8270000000000001,-88.93,85,81,VELA13,214,0.310,2.226,05,ACS,F435W,VELA13_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,0.8763595819473267,12.269034385681152,0.11101892590522766
515,5,82.9644,75.7811,0.955,0.86,61.86,83,75,VELA13,214,0.310,2.226,05,ACS,F435W,VELA13_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,0.8420570492744446,11.788798332214355,0.10221102088689804
516,6,72.4151,64.5607,1.071,0.9009999999999999,50.19,72,65,VELA13,214,0.310,2.226,05,ACS,F435W,VELA13_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,0.6350547671318054,10.795930862426758,0.1266590654850006
517,7,68.6918,60.5149,1.011,0.853,12.4,69,60,VELA13,214,0.310,2.226,05,ACS,F435W,VELA13_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,0.7774385809898376,12.439017295837402,0.1655617654323578
518,8,55.2329,63.165,0.88,0.807,-20.04,55,63,VELA13,214,0.310,2.226,05,ACS,F435W,VELA13_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,0.7898827195167542,9.478592872619629,0.11911116540431976
519,9,52.8597,59.8206,0.955,0.884,-49.17,52,60,VELA13,214,0.310,2.226,05,ACS,F435W,VELA13_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,0.6994074583053589,9.791704177856445,0.10843820869922638
520,10,60.0117,55.5845,1.111,0.956,-70.62,60,55,VELA13,214,0.310,2.226,05,ACS,F435W,VELA13_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,0.5854242444038391,11.123061180114746,0.12337327003479004
521,1,67.2015,38.294,0.75,0.664,-35.31,67,38,VELA13,215,0.310,2.226,06,ACS,F435W,VELA13_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,1.754717469215393,14.037739753723145,0.13667109608650208
522,2,39.6533,72.0438,0.8,0.773,-64.31,39,72,VELA13,215,0.310,2.226,06,ACS,F435W,VELA13_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,1.3903331756591797,15.293664932250977,0.14124856889247894
523,3,70.2319,69.8535,0.976,0.846,-81.24,71,70,VELA13,215,0.310,2.226,06,ACS,F435W,VELA13_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,0.8501233458518982,12.751850128173828,0.17615340650081635
524,4,56.1281,66.4981,0.835,0.672,13.36,56,67,VELA13,215,0.310,2.226,06,ACS,F435W,VELA13_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,0.4966577887535095,4.4699201583862305,0.09935543686151505
525,5,49.8963,62.9826,1.821,0.986,-14.61,50,62,VELA13,215,0.310,2.226,06,ACS,F435W,VELA13_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,0.36852043867111206,10.687092781066895,0.15788480639457703
526,6,71.001,61.3333,1.308,1.043,69.04,70,61,VELA13,215,0.310,2.226,06,ACS,F435W,VELA13_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,0.35250937938690186,8.107715606689453,0.16306084394454956
527,7,59.1805,58.3915,0.809,0.741,44.33,59,58,VELA13,215,0.310,2.226,06,ACS,F435W,VELA13_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,1.100845456123352,13.210144996643066,0.14979124069213867
528,1,60.9104,48.5661,0.8540000000000001,0.821,-82.23,61,49,VELA13,216,0.310,2.226,07,ACS,F435W,VELA13_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.8468621373176575,11.009207725524902,0.09777427464723587
529,2,54.5263,70.1112,1.025,0.9940000000000001,-88.41,54,70,VELA13,216,0.310,2.226,07,ACS,F435W,VELA13_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.3686216175556183,9.952783584594727,0.16096745431423187
530,3,51.437,65.3121,1.2570000000000001,1.01,41.85,51,65,VELA13,216,0.310,2.226,07,ACS,F435W,VELA13_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.47416746616363525,10.431684494018555,0.13859356939792633
531,4,67.5827,64.3635,1.555,0.8859999999999999,2.7,68,65,VELA13,216,0.310,2.226,07,ACS,F435W,VELA13_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.47781360149383545,5.733763217926025,0.0944046899676323
532,5,65.4277,60.3317,1.9469999999999998,0.97,-43.15,65,61,VELA13,216,0.310,2.226,07,ACS,F435W,VELA13_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.18993660807609558,5.888034820556641,0.3244336247444153
533,6,90.1565,59.0999,1.4,1.237,-86.25,90,59,VELA13,216,0.310,2.226,07,ACS,F435W,VELA13_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.5320054888725281,15.960164070129395,0.29824256896972656
534,7,72.9664,59.0636,1.232,1.07,-11.55,73,59,VELA13,216,0.310,2.226,07,ACS,F435W,VELA13_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.46772193908691406,11.225326538085938,0.13168872892856598
535,1,50.9573,45.0352,0.8740000000000001,0.8690000000000001,-6.93,51,45,VELA13,217,0.310,2.226,08,ACS,F435W,VELA13_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,1.0735708475112915,13.9564208984375,0.11271514743566513
536,2,72.8847,72.5879,1.5519999999999998,0.9470000000000001,-28.29,73,73,VELA13,217,0.310,2.226,08,ACS,F435W,VELA13_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.6498069763183594,16.245174407958984,0.24539168179035187
537,3,77.4848,67.0804,0.884,0.8540000000000001,83.69,77,66,VELA13,217,0.310,2.226,08,ACS,F435W,VELA13_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.7007575035095215,9.8106050491333,0.09650764614343643
538,4,87.9616,59.8948,0.8590000000000001,0.818,2.34,88,60,VELA13,217,0.310,2.226,08,ACS,F435W,VELA13_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,1.2654892206192017,15.185870170593262,0.11422673612833023
539,5,58.6688,56.0411,1.078,0.988,61.91,58,56,VELA13,217,0.310,2.226,08,ACS,F435W,VELA13_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.44616228342056274,8.03092098236084,0.09604684263467789
540,6,66.3456,55.0934,0.975,0.92,63.72,67,55,VELA13,217,0.310,2.226,08,ACS,F435W,VELA13_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.2798806130886078,6.717134475708008,0.1702306866645813
541,7,46.6141,50.1757,0.922,0.848,-57.43,47,50,VELA13,217,0.310,2.226,08,ACS,F435W,VELA13_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.7290071845054626,8.748085975646973,0.1064799576997757
542,8,45.6348,46.8035,0.973,0.9420000000000001,-35.92,45,47,VELA13,217,0.310,2.226,08,ACS,F435W,VELA13_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.6764088869094849,10.822542190551758,0.16029739379882812
543,1,62.0201,37.2008,0.8640000000000001,0.773,82.63,62,38,VELA13,218,0.310,2.226,09,ACS,F435W,VELA13_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.49844247102737427,4.984424591064453,0.06743723154067993
544,2,59.9912,107.4132,0.922,0.782,79.04,60,108,VELA13,218,0.310,2.226,09,ACS,F435W,VELA13_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.548895537853241,6.5867462158203125,0.08179499953985214
545,3,87.9873,79.8221,0.867,0.815,1.56,88,80,VELA13,218,0.310,2.226,09,ACS,F435W,VELA13_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.9513704776763916,11.4164457321167,0.11296547204256058
546,4,80.4436,71.1925,0.941,0.909,75.97,80,71,VELA13,218,0.310,2.226,09,ACS,F435W,VELA13_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.6816772818565369,10.225159645080566,0.09507876634597778
547,5,62.8055,70.3523,0.981,0.888,-34.74,62,70,VELA13,218,0.310,2.226,09,ACS,F435W,VELA13_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.747549295425415,11.96078872680664,0.14410793781280518
548,6,70.9776,63.2874,1.474,0.9129999999999999,22.32,71,64,VELA13,218,0.310,2.226,09,ACS,F435W,VELA13_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.5374429821968079,12.898632049560547,0.2633918523788452
549,7,66.0426,58.0679,0.887,0.872,-55.61,66,58,VELA13,218,0.310,2.226,09,ACS,F435W,VELA13_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.9884513020515442,12.84986686706543,0.10622800886631012
550,1,47.6702,37.7369,0.9620000000000001,0.8540000000000001,44.09,48,38,VELA13,219,0.310,2.226,10,ACS,F435W,VELA13_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.3909507393836975,5.082359790802002,0.06977791339159012
551,2,66.7276,74.8604,0.9620000000000001,0.904,26.11,67,75,VELA13,219,0.310,2.226,10,ACS,F435W,VELA13_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.8322070240974426,13.315312385559082,0.14024779200553894
552,3,62.6344,70.908,1.052,0.762,15.79,62,71,VELA13,219,0.310,2.226,10,ACS,F435W,VELA13_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.10596530884504318,1.1656184196472168,0.052480850368738174
553,4,60.082,60.1891,0.991,0.8959999999999999,44.87,60,61,VELA13,219,0.310,2.226,10,ACS,F435W,VELA13_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.6052196621894836,9.07829475402832,0.095781110227108
554,5,78.796,52.0637,0.7829999999999999,0.754,86.2,78,52,VELA13,219,0.310,2.226,10,ACS,F435W,VELA13_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,1.7839401960372925,16.055461883544922,0.15390245616436005
555,6,69.3765,46.5709,1.631,0.878,-13.37,69,46,VELA13,219,0.310,2.226,10,ACS,F435W,VELA13_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.7411969304084778,17.788726806640625,0.27036675810813904
556,7,61.3235,44.0843,1.5590000000000002,0.9540000000000001,-8.19,60,44,VELA13,219,0.310,2.226,10,ACS,F435W,VELA13_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.5412822961807251,14.073339462280273,0.2302689105272293
557,1,57.5934,59.1484,1.3730000000000002,0.97,-17.83,57,60,VELA13,220,0.310,2.226,11,ACS,F435W,VELA13_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.5173788666725159,11.899713516235352,0.15485723316669464
558,2,48.9025,75.9716,0.845,0.82,-10.04,48,76,VELA13,220,0.310,2.226,11,ACS,F435W,VELA13_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,1.3910983800888062,16.693180084228516,0.13370761275291443
559,3,43.9666,68.8171,0.866,0.8490000000000001,-89.5,44,68,VELA13,220,0.310,2.226,11,ACS,F435W,VELA13_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,1.2293704748153687,15.981816291809082,0.09958327561616898
560,4,72.7863,68.8384,0.835,0.8029999999999999,-45.45,72,68,VELA13,220,0.310,2.226,11,ACS,F435W,VELA13_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,1.0616024732589722,11.677627563476562,0.12170322239398956
561,5,75.1369,64.1836,1.074,0.9640000000000001,45.1,75,64,VELA13,220,0.310,2.226,11,ACS,F435W,VELA13_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.5845636129379272,11.106708526611328,0.10893382877111435
562,6,69.4925,60.5009,1.015,0.917,-75.49,69,61,VELA13,220,0.310,2.226,11,ACS,F435W,VELA13_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.23228031396865845,3.019644021987915,0.08146984875202179
563,7,65.3252,59.9504,1.238,0.997,-28.22,65,60,VELA13,220,0.310,2.226,11,ACS,F435W,VELA13_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.46962037682533264,9.862028121948242,0.19351103901863098
564,1,74.3153,28.9428,0.7709999999999999,0.6659999999999999,-86.81,74,28,VELA13,221,0.310,2.226,12,ACS,F435W,VELA13_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.1404760777950287,0.9833325147628784,0.04909946769475937
565,2,43.0367,76.0447,0.805,0.782,72.84,43,76,VELA13,221,0.310,2.226,12,ACS,F435W,VELA13_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,1.9441076517105103,17.49696922302246,0.16735900938510895
566,3,68.9353,68.9903,0.889,0.878,49.87,69,69,VELA13,221,0.310,2.226,12,ACS,F435W,VELA13_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.9775950908660889,12.708736419677734,0.12381859123706818
567,4,51.3118,67.2416,1.761,1.004,-16.64,51,67,VELA13,221,0.310,2.226,12,ACS,F435W,VELA13_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.37468838691711426,10.4912748336792,0.19933851063251495
568,5,69.8107,61.7118,1.4769999999999999,1.0190000000000001,-79.86,69,62,VELA13,221,0.310,2.226,12,ACS,F435W,VELA13_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.49893897771835327,13.471352577209473,0.22471186518669128
569,6,60.4619,59.2587,0.887,0.7909999999999999,40.23,60,60,VELA13,221,0.310,2.226,12,ACS,F435W,VELA13_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.8295484185218811,10.78412914276123,0.14292730391025543
570,1,58.0681,57.1421,1.005,0.9420000000000001,57.6,58,57,VELA13,222,0.310,2.226,13,ACS,F435W,VELA13_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.7140821218490601,11.425313949584961,0.09720484912395477
571,2,86.7311,77.599,0.764,0.703,-69.27,86,78,VELA13,222,0.310,2.226,13,ACS,F435W,VELA13_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,1.1202688217163086,11.202688217163086,0.10218872874975204
572,3,71.8675,72.725,0.9640000000000001,0.956,-27.35,71,72,VELA13,222,0.310,2.226,13,ACS,F435W,VELA13_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.5823050141334534,9.899185180664062,0.09996459633111954
573,4,74.929,67.6668,1.077,0.99,-31.13,75,68,VELA13,222,0.310,2.226,13,ACS,F435W,VELA13_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.4908437728881836,8.835187911987305,0.09489244967699051
574,5,59.8389,66.6665,0.7709999999999999,0.742,-57.71,59,66,VELA13,222,0.310,2.226,13,ACS,F435W,VELA13_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.915921688079834,9.15921688079834,0.12015056610107422
575,6,49.8049,62.9404,0.797,0.79,-20.54,50,63,VELA13,222,0.310,2.226,13,ACS,F435W,VELA13_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,1.4597944021224976,14.597944259643555,0.11721818894147873
576,7,45.2346,58.7298,1.079,0.9229999999999999,-13.13,45,58,VELA13,222,0.310,2.226,13,ACS,F435W,VELA13_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.7981500625610352,14.366701126098633,0.11947845667600632
577,1,60.063,40.2521,0.7859999999999999,0.775,82.41,60,40,VELA13,223,0.310,2.226,14,ACS,F435W,VELA13_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,1.2227885723114014,12.227885246276855,0.10546750575304031
578,2,89.8842,70.1829,1.124,1.0090000000000001,-11.24,90,71,VELA13,223,0.310,2.226,14,ACS,F435W,VELA13_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.47262662649154663,8.97990608215332,0.16218158602714539
579,3,94.6433,70.2042,0.9890000000000001,0.8220000000000001,-11.25,95,70,VELA13,223,0.310,2.226,14,ACS,F435W,VELA13_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.8894964456558228,13.342446327209473,0.20772573351860046
580,4,69.4776,70.8216,0.958,0.95,10.73,70,71,VELA13,223,0.310,2.226,14,ACS,F435W,VELA13_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.28072506189346313,3.9301507472991943,0.06510154902935028
581,5,54.2428,67.2622,1.062,0.943,67.06,54,67,VELA13,223,0.310,2.226,14,ACS,F435W,VELA13_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.5706956386566162,10.272521018981934,0.11946263164281845
582,6,72.9395,61.2817,2.741,1.141,-10.97,74,61,VELA13,223,0.310,2.226,14,ACS,F435W,VELA13_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.29594308137893677,12.725552558898926,0.2739817202091217
583,7,64.0514,62.7479,1.043,0.887,-41.23,64,62,VELA13,223,0.310,2.226,14,ACS,F435W,VELA13_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.17869161069393158,2.322990894317627,0.20400243997573853
584,8,52.0109,61.9551,0.878,0.8740000000000001,-14.1,52,62,VELA13,223,0.310,2.226,14,ACS,F435W,VELA13_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.8371716737747192,15.069089889526367,0.15726010501384735
585,1,56.0622,40.7303,0.8340000000000001,0.813,59.24,56,41,VELA13,224,0.310,2.226,15,ACS,F435W,VELA13_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.8497646450996399,9.347411155700684,0.08189366012811661
586,2,109.1948,71.575,1.146,0.8140000000000001,-52.74,109,72,VELA13,224,0.310,2.226,15,ACS,F435W,VELA13_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.9857835173606873,16.758319854736328,0.21564893424510956
587,3,61.568,71.2325,1.16,0.914,5.33,61,72,VELA13,224,0.310,2.226,15,ACS,F435W,VELA13_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.4662989377975464,7.927082061767578,0.08206303417682648
588,4,34.9407,70.2806,1.2429999999999999,1.054,-80.89,35,71,VELA13,224,0.310,2.226,15,ACS,F435W,VELA13_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.27353277802467346,8.47951602935791,0.24211961030960083
589,5,74.7509,67.5769,1.189,0.956,-41.66,74,67,VELA13,224,0.310,2.226,15,ACS,F435W,VELA13_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.5508291125297546,11.016582489013672,0.14031831920146942
590,6,77.1883,61.9115,0.993,0.9309999999999999,-73.79,77,62,VELA13,224,0.310,2.226,15,ACS,F435W,VELA13_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.5789686441421509,9.263498306274414,0.08448554575443268
591,7,53.8104,61.0232,0.9179999999999999,0.8640000000000001,-32.49,54,61,VELA13,224,0.310,2.226,15,ACS,F435W,VELA13_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.9234029054641724,12.927640914916992,0.11902307718992233
592,8,70.5741,60.4504,1.051,0.922,-4.63,70,60,VELA13,224,0.310,2.226,15,ACS,F435W,VELA13_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.5549755692481995,9.9895601272583,0.11673983186483383
593,1,64.89,36.8527,0.847,0.8220000000000001,-57.51,65,37,VELA13,225,0.310,2.226,16,ACS,F435W,VELA13_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,1.0549356937408447,11.604292869567871,0.0731334239244461
594,2,34.7603,88.8127,0.79,0.693,-52.95,34,88,VELA13,225,0.310,2.226,16,ACS,F435W,VELA13_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.21303659677505493,1.7042927742004395,0.06038856878876686
595,3,53.0903,80.6879,1.037,0.75,-74.45,53,81,VELA13,225,0.310,2.226,16,ACS,F435W,VELA13_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.1122894361615181,1.235183835029602,0.05362729728221893
596,4,70.3244,66.9572,0.7979999999999999,0.772,-73.43,70,67,VELA13,225,0.310,2.226,16,ACS,F435W,VELA13_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,1.3407858610153198,14.748644828796387,0.13738062977790833
597,5,63.2625,61.6323,1.604,1.183,-65.17,64,62,VELA13,225,0.310,2.226,16,ACS,F435W,VELA13_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.3048481345176697,14.327861785888672,0.5207856297492981
598,6,68.8726,60.0146,0.8029999999999999,0.773,-87.68,69,60,VELA13,225,0.310,2.226,16,ACS,F435W,VELA13_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,1.7420514822006226,15.678462982177734,0.1259406954050064
599,1,66.4884,37.8844,0.79,0.6859999999999999,-65.77,66,38,VELA13,226,0.310,2.226,17,ACS,F435W,VELA13_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,1.3295164108276367,14.624680519104004,0.18981698155403137
600,2,67.3703,75.1621,1.141,0.856,27.49,67,75,VELA13,226,0.310,2.226,17,ACS,F435W,VELA13_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.7492156624794006,13.485881805419922,0.1915299892425537
601,3,63.7136,70.403,1.1740000000000002,1.088,-8.56,64,70,VELA13,226,0.310,2.226,17,ACS,F435W,VELA13_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.21288475394248962,4.0448102951049805,0.09806126356124878
602,4,66.0073,60.7506,1.008,0.997,-1.89,66,61,VELA13,226,0.310,2.226,17,ACS,F435W,VELA13_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.40585005283355713,6.899450778961182,0.1224384680390358
603,5,61.0954,54.3806,1.32,1.033,68.37,61,54,VELA13,226,0.310,2.226,17,ACS,F435W,VELA13_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.3403521478176117,7.828099727630615,0.09946848452091217
604,6,83.4272,47.093,0.903,0.831,-10.7,83,47,VELA13,226,0.310,2.226,17,ACS,F435W,VELA13_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.7955788373947144,10.342524528503418,0.07586212456226349
605,7,46.436,47.9923,0.902,0.7859999999999999,1.98,46,48,VELA13,226,0.310,2.226,17,ACS,F435W,VELA13_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.9826557636260986,11.791869163513184,0.07768207788467407
606,8,73.9179,39.0236,0.919,0.8759999999999999,2.92,73,39,VELA13,226,0.310,2.226,17,ACS,F435W,VELA13_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.8324209451675415,10.82147216796875,0.0854189321398735
607,9,58.9688,38.6576,1.081,0.914,-76.14,58,39,VELA13,226,0.310,2.226,17,ACS,F435W,VELA13_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.9136891961097717,16.4464054107666,0.14315156638622284
608,1,59.058,36.8394,0.823,0.8079999999999999,61.66,59,37,VELA13,227,0.310,2.226,18,ACS,F435W,VELA13_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,1.2466826438903809,13.713509559631348,0.09095121175050735
609,2,95.5647,85.0904,0.9890000000000001,0.917,82.6,95,85,VELA13,227,0.310,2.226,18,ACS,F435W,VELA13_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.563589334487915,9.01742935180664,0.07859241962432861
610,3,90.391,81.8191,0.836,0.738,-23.44,90,82,VELA13,227,0.310,2.226,18,ACS,F435W,VELA13_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,1.1571226119995117,12.728348731994629,0.1421239823102951
611,4,84.0883,76.1933,0.897,0.8320000000000001,12.77,84,77,VELA13,227,0.310,2.226,18,ACS,F435W,VELA13_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.5605024695396423,6.726029872894287,0.1468762457370758
