,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
702,1,65.0418,54.5649,1.426,0.893,22.48,66,54,VELA04,712,0.490,1.041,09,ACS,F435W,VELA04_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.3267514109611511,6.535027980804443,0.11155181378126144
703,2,56.151,68.0291,0.972,0.9079999999999999,-2.92,56,68,VELA04,712,0.490,1.041,09,ACS,F435W,VELA04_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.6552906036376953,9.82935905456543,0.09738492220640182
704,3,78.9136,67.3538,0.7879999999999999,0.6890000000000001,2.31,79,67,VELA04,712,0.490,1.041,09,ACS,F435W,VELA04_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,1.7529863119125366,17.529863357543945,0.16628004610538483
705,4,69.003,68.057,1.226,0.805,7.65,69,69,VELA04,712,0.490,1.041,09,ACS,F435W,VELA04_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.195651575922966,2.739122152328491,0.22918029129505157
706,5,64.149,66.435,1.2790000000000001,1.041,63.09,65,66,VELA04,712,0.490,1.041,09,ACS,F435W,VELA04_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.536551833152771,12.340692520141602,0.32421496510505676
707,6,60.0696,63.4161,0.914,0.8370000000000001,-63.52,61,63,VELA04,712,0.490,1.041,09,ACS,F435W,VELA04_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.5236362814903259,6.807271480560303,0.10534985363483429
708,1,53.2714,61.0188,0.7509999999999999,0.6779999999999999,81.8,53,61,VELA04,713,0.490,1.041,10,ACS,F435W,VELA04_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,0.13285274803638458,0.9299692511558533,0.04056373983621597
709,2,64.2569,65.7643,1.0,0.8690000000000001,-13.16,64,65,VELA04,713,0.490,1.041,10,ACS,F435W,VELA04_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,0.5979374051094055,8.969060897827148,0.2698294222354889
710,3,58.9882,65.4909,0.9940000000000001,0.778,-39.67,59,66,VELA04,713,0.490,1.041,10,ACS,F435W,VELA04_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,0.15753360092639923,1.57533597946167,0.07967700809240341
711,4,70.9041,65.0416,0.941,0.7879999999999999,5.09,71,66,VELA04,713,0.490,1.041,10,ACS,F435W,VELA04_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,0.44214341044425964,4.863577365875244,0.1529874950647354
712,5,77.5322,62.9217,0.795,0.752,-87.48,78,62,VELA04,713,0.490,1.041,10,ACS,F435W,VELA04_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,1.3485045433044434,16.18205451965332,0.17627646028995514
713,1,77.9438,63.0776,0.802,0.774,37.98,78,63,VELA04,714,0.490,1.041,11,ACS,F435W,VELA04_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,1.9295910596847534,17.36631965637207,0.13027647137641907
714,2,60.3991,64.1599,1.122,0.903,2.27,61,65,VELA04,714,0.490,1.041,11,ACS,F435W,VELA04_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,0.4653111696243286,6.979667663574219,0.141496941447258
715,3,65.5702,63.1104,1.063,0.879,-3.59,66,64,VELA04,714,0.490,1.041,11,ACS,F435W,VELA04_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,0.7845970392227173,13.338150024414062,0.3671075999736786
716,1,54.8479,61.8963,0.7879999999999999,0.772,-66.93,54,62,VELA04,715,0.490,1.041,12,ACS,F435W,VELA04_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,1.991894245147705,17.927047729492188,0.15006010234355927
717,2,75.4852,71.4331,0.917,0.903,4.95,75,72,VELA04,715,0.490,1.041,12,ACS,F435W,VELA04_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,0.21762977540493011,2.6115572452545166,0.05646868050098419
718,3,59.0092,66.071,0.956,0.9,35.27,59,67,VELA04,715,0.490,1.041,12,ACS,F435W,VELA04_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,0.9309596419334412,13.033434867858887,0.1170637384057045
719,4,73.7997,63.7094,1.1,0.907,3.73,74,63,VELA04,715,0.490,1.041,12,ACS,F435W,VELA04_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,0.5082072615623474,8.131316184997559,0.12980212271213531
720,5,66.4508,63.0952,0.9059999999999999,0.868,-27.16,66,62,VELA04,715,0.490,1.041,12,ACS,F435W,VELA04_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,0.44139787554740906,5.73817253112793,0.293987900018692
721,1,62.4922,57.4971,1.031,0.757,17.89,63,58,VELA04,716,0.490,1.041,13,ACS,F435W,VELA04_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.11470427364110947,1.1470427513122559,0.06209971010684967
722,2,59.0172,75.915,0.7929999999999999,0.7859999999999999,68.22,59,76,VELA04,716,0.490,1.041,13,ACS,F435W,VELA04_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,1.9762109518051147,17.785898208618164,0.1479705423116684
723,3,59.3155,66.2527,0.735,0.665,-45.31,59,66,VELA04,716,0.490,1.041,13,ACS,F435W,VELA04_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,1.7712315320968628,15.941083908081055,0.24920566380023956
724,1,70.9628,61.2314,0.79,0.7759999999999999,42.24,71,61,VELA04,717,0.490,1.041,14,ACS,F435W,VELA04_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,1.4897010326385498,14.897010803222656,0.1355782002210617
725,2,62.5579,63.5766,1.526,0.863,19.86,62,63,VELA04,717,0.490,1.041,14,ACS,F435W,VELA04_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.7472330331802368,18.68082618713379,0.5206183195114136
726,3,55.9031,64.7334,0.862,0.807,-6.58,55,64,VELA04,717,0.490,1.041,14,ACS,F435W,VELA04_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.9202107787132263,11.042529106140137,0.11072981357574463
727,1,59.7095,63.831,0.79,0.733,-42.81,59,63,VELA04,718,0.490,1.041,15,ACS,F435W,VELA04_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.6301227807998657,16.301227569580078,0.1750517040491104
728,2,51.6575,66.9959,0.807,0.7509999999999999,60.93,51,67,VELA04,718,0.490,1.041,15,ACS,F435W,VELA04_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.510328769683838,16.613616943359375,0.16380232572555542
729,3,71.9101,64.3679,1.0170000000000001,0.774,-77.71,72,65,VELA04,718,0.490,1.041,15,ACS,F435W,VELA04_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.16358312964439392,1.7994143962860107,0.06881088763475418
730,4,64.4171,62.9488,1.703,1.032,82.55,64,63,VELA04,718,0.490,1.041,15,ACS,F435W,VELA04_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.4349372088909149,11.743304252624512,0.2825470268726349
731,5,68.0441,59.9717,0.9329999999999999,0.835,82.42,68,59,VELA04,718,0.490,1.041,15,ACS,F435W,VELA04_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.8405517935752869,10.086621284484863,0.11171413958072662
732,1,79.0597,64.8932,0.795,0.7859999999999999,66.58,79,65,VELA04,719,0.490,1.041,16,ACS,F435W,VELA04_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,2.151299476623535,19.3616943359375,0.15272873640060425
733,2,69.4713,65.4534,0.9209999999999999,0.9009999999999999,48.5,69,66,VELA04,719,0.490,1.041,16,ACS,F435W,VELA04_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.2011331170797348,2.413597345352173,0.16260255873203278
734,3,64.6675,65.0787,1.008,0.8,-1.37,64,66,VELA04,719,0.490,1.041,16,ACS,F435W,VELA04_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.451417475938797,5.868427276611328,0.23041769862174988
735,4,59.0491,64.9702,0.86,0.821,84.92,59,65,VELA04,719,0.490,1.041,16,ACS,F435W,VELA04_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,1.4043902158737183,16.85268211364746,0.14185678958892822
736,1,70.1763,64.8667,0.991,0.878,-29.52,70,64,VELA04,720,0.490,1.041,17,ACS,F435W,VELA04_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.42966803908348083,6.015352725982666,0.16877956688404083
737,2,62.1845,67.2651,1.251,0.8959999999999999,-1.75,62,68,VELA04,720,0.490,1.041,17,ACS,F435W,VELA04_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.6347054243087769,12.694108963012695,0.2762622535228729
738,3,53.0791,67.8223,0.775,0.757,-12.7,53,68,VELA04,720,0.490,1.041,17,ACS,F435W,VELA04_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,1.9504988193511963,17.554489135742188,0.19417265057563782
739,4,74.9107,65.3832,0.922,0.861,-18.66,75,66,VELA04,720,0.490,1.041,17,ACS,F435W,VELA04_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.6271641254425049,9.407462120056152,0.1304355412721634
740,1,63.2292,62.0781,1.062,0.871,-2.54,63,62,VELA04,721,0.490,1.041,18,ACS,F435W,VELA04_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,1.0101820230484009,17.173093795776367,0.306088387966156
741,2,71.5919,62.4525,1.765,0.9109999999999999,-79.83,71,61,VELA04,721,0.490,1.041,18,ACS,F435W,VELA04_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.3391507863998413,7.461317539215088,0.21527469158172607
742,3,51.1354,63.8823,0.7879999999999999,0.758,-83.68,51,64,VELA04,721,0.490,1.041,18,ACS,F435W,VELA04_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,1.6797873973846436,15.118086814880371,0.1306891143321991
743,1,67.7004,60.0086,0.7559999999999999,0.6890000000000001,88.88,68,60,VELA04,722,0.500,1.000,00,ACS,F435W,VELA04_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.11920398473739624,0.8344278931617737,0.030726233497262
744,2,55.7137,75.2565,1.0070000000000001,0.841,5.01,56,75,VELA04,722,0.500,1.000,00,ACS,F435W,VELA04_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.9130393266677856,14.60862922668457,0.2168654203414917
745,3,63.5022,68.8886,0.9740000000000001,0.8640000000000001,11.28,63,69,VELA04,722,0.500,1.000,00,ACS,F435W,VELA04_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.32551515102386475,4.231697082519531,0.10333511233329773
746,4,73.9995,66.0104,0.8859999999999999,0.88,-87.38,74,66,VELA04,722,0.500,1.000,00,ACS,F435W,VELA04_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.9279822111129761,12.06376838684082,0.07088485360145569
747,1,71.0337,65.1438,0.865,0.835,-16.32,71,66,VELA04,723,0.500,1.000,01,ACS,F435W,VELA04_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.911206066608429,10.934473037719727,0.2079818695783615
748,2,61.0038,67.8754,0.9440000000000001,0.888,-24.18,61,68,VELA04,723,0.500,1.000,01,ACS,F435W,VELA04_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.7840519547462463,10.976727485656738,0.14447949826717377
749,3,65.1362,65.8406,0.9009999999999999,0.871,-2.01,65,65,VELA04,723,0.500,1.000,01,ACS,F435W,VELA04_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.37684717774391174,4.5221662521362305,0.18536792695522308
750,1,72.0178,59.0371,0.92,0.9079999999999999,88.89,72,59,VELA04,724,0.500,1.000,02,ACS,F435W,VELA04_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.7445249557495117,9.678824424743652,0.0710643008351326
751,2,62.0372,62.9434,0.8959999999999999,0.892,41.31,62,63,VELA04,724,0.500,1.000,02,ACS,F435W,VELA04_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.8641901016235352,11.234471321105957,0.11263636499643326
752,3,50.8458,62.1057,2.011,1.0070000000000001,-34.49,52,61,VELA04,724,0.500,1.000,02,ACS,F435W,VELA04_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.6315634250640869,20.84159278869629,0.2573995292186737
753,1,73.1528,63.2028,0.9059999999999999,0.853,82.13,73,64,VELA04,725,0.500,1.000,03,ACS,F435W,VELA04_a0.500_sunrise_cam03_ACS-F435W_SB00-pred,0.6374730467796326,7.649676322937012,0.07549238950014114
754,2,69.958,68.0346,0.826,0.795,-80.65,70,69,VELA04,725,0.500,1.000,03,ACS,F435W,VELA04_a0.500_sunrise_cam03_ACS-F435W_SB00-pred,0.2961755394935608,2.6655797958374023,0.11012347787618637
755,3,64.0894,65.9076,1.1059999999999999,0.9079999999999999,10.18,64,66,VELA04,725,0.500,1.000,03,ACS,F435W,VELA04_a0.500_sunrise_cam03_ACS-F435W_SB00-pred,0.7162185311317444,13.608152389526367,0.2620601952075958
756,4,58.9491,65.6177,0.77,0.745,-2.12,59,65,VELA04,725,0.500,1.000,03,ACS,F435W,VELA04_a0.500_sunrise_cam03_ACS-F435W_SB00-pred,1.2235866785049438,12.23586654663086,0.14453957974910736
757,1,68.9794,56.6873,0.784,0.741,-35.72,69,56,VELA04,726,0.500,1.000,04,ACS,F435W,VELA04_a0.500_sunrise_cam04_ACS-F435W_SB00-pred,1.5121151208877563,15.121150970458984,0.20076139271259308
758,2,55.0426,65.081,1.05,0.903,33.06,55,65,VELA04,726,0.500,1.000,04,ACS,F435W,VELA04_a0.500_sunrise_cam04_ACS-F435W_SB00-pred,0.5535151958465576,8.856243133544922,0.09237205237150192
759,3,59.9603,62.7417,0.8809999999999999,0.768,87.76,60,63,VELA04,726,0.500,1.000,04,ACS,F435W,VELA04_a0.500_sunrise_cam04_ACS-F435W_SB00-pred,0.30091795325279236,3.0091795921325684,0.07796239852905273
760,1,65.0182,61.7653,1.01,0.86,-25.01,65,62,VELA04,727,0.500,1.000,05,ACS,F435W,VELA04_a0.500_sunrise_cam05_ACS-F435W_SB00-pred,0.36544132232666016,5.116178512573242,0.10890920460224152
761,2,58.003,67.4035,0.973,0.8909999999999999,33.16,57,68,VELA04,727,0.500,1.000,05,ACS,F435W,VELA04_a0.500_sunrise_cam05_ACS-F435W_SB00-pred,0.1292862743139267,1.4221489429473877,0.08458942174911499
762,3,53.4971,66.5461,0.8079999999999999,0.753,-10.52,53,66,VELA04,727,0.500,1.000,05,ACS,F435W,VELA04_a0.500_sunrise_cam05_ACS-F435W_SB00-pred,1.0588589906692505,12.706308364868164,0.1609693020582199
763,4,70.3372,62.8264,1.0090000000000001,0.983,-79.91,70,63,VELA04,727,0.500,1.000,05,ACS,F435W,VELA04_a0.500_sunrise_cam05_ACS-F435W_SB00-pred,0.5147692561149597,8.751077651977539,0.10239431262016296
764,1,72.3594,50.6805,0.89,0.845,55.84,73,50,VELA04,728,0.500,1.000,06,ACS,F435W,VELA04_a0.500_sunrise_cam06_ACS-F435W_SB00-pred,0.5753080248832703,6.903696537017822,0.11712338775396347
765,2,56.0384,66.7726,1.087,0.996,26.14,56,67,VELA04,728,0.500,1.000,06,ACS,F435W,VELA04_a0.500_sunrise_cam06_ACS-F435W_SB00-pred,0.3157860338687897,8.210436820983887,0.142479807138443
766,3,68.9719,53.3457,0.7709999999999999,0.738,20.85,69,54,VELA04,728,0.500,1.000,06,ACS,F435W,VELA04_a0.500_sunrise_cam06_ACS-F435W_SB00-pred,1.173855185508728,11.73855209350586,0.169161856174469
767,1,55.7775,63.9487,0.9109999999999999,0.762,-2.06,56,64,VELA04,729,0.500,1.000,07,ACS,F435W,VELA04_a0.500_sunrise_cam07_ACS-F435W_SB00-pred,0.23285968601703644,2.328596830368042,0.03693484887480736
768,2,63.2076,70.5639,1.121,0.8959999999999999,-84.55,63,70,VELA04,729,0.500,1.000,07,ACS,F435W,VELA04_a0.500_sunrise_cam07_ACS-F435W_SB00-pred,0.519264817237854,8.827502250671387,0.1118888333439827
769,3,64.2891,65.7479,1.016,0.9179999999999999,-7.17,64,65,VELA04,729,0.500,1.000,07,ACS,F435W,VELA04_a0.500_sunrise_cam07_ACS-F435W_SB00-pred,0.40741968154907227,6.111295223236084,0.18888187408447266
770,4,73.0071,69.371,0.7859999999999999,0.631,-15.17,73,70,VELA04,729,0.500,1.000,07,ACS,F435W,VELA04_a0.500_sunrise_cam07_ACS-F435W_SB00-pred,1.3733279705047607,10.986623764038086,0.17971926927566528
771,1,74.421,63.1755,1.014,0.9079999999999999,0.44,74,64,VELA04,730,0.500,1.000,08,ACS,F435W,VELA04_a0.500_sunrise_cam08_ACS-F435W_SB00-pred,0.5539557337760925,8.309335708618164,0.07808777689933777
772,2,64.6683,66.1653,1.298,1.081,38.18,64,66,VELA04,730,0.500,1.000,08,ACS,F435W,VELA04_a0.500_sunrise_cam08_ACS-F435W_SB00-pred,0.6176363229751587,16.058544158935547,0.31371819972991943
773,3,55.0265,66.0102,1.33,0.836,1.17,55,67,VELA04,730,0.500,1.000,08,ACS,F435W,VELA04_a0.500_sunrise_cam08_ACS-F435W_SB00-pred,0.6871987581253052,12.369577407836914,0.3235142230987549
774,1,64.9814,55.1063,0.7859999999999999,0.779,40.15,65,55,VELA04,731,0.500,1.000,09,ACS,F435W,VELA04_a0.500_sunrise_cam09_ACS-F435W_SB00-pred,2.032378673553467,18.29140853881836,0.1650036722421646
775,2,70.8109,70.2384,0.8640000000000001,0.843,-68.33,70,71,VELA04,731,0.500,1.000,09,ACS,F435W,VELA04_a0.500_sunrise_cam09_ACS-F435W_SB00-pred,0.761497437953949,9.137969017028809,0.0985817164182663
776,3,71.499,63.8326,0.885,0.8640000000000001,-10.48,71,63,VELA04,731,0.500,1.000,09,ACS,F435W,VELA04_a0.500_sunrise_cam09_ACS-F435W_SB00-pred,0.8036383390426636,11.250936508178711,0.14066122472286224
777,1,55.166,62.9275,0.809,0.782,-89.21,55,62,VELA04,732,0.500,1.000,10,ACS,F435W,VELA04_a0.500_sunrise_cam10_ACS-F435W_SB00-pred,1.8441314697265625,18.441314697265625,0.19158755242824554
778,2,66.4779,65.954,0.7859999999999999,0.649,-88.74,67,65,VELA04,732,0.500,1.000,10,ACS,F435W,VELA04_a0.500_sunrise_cam10_ACS-F435W_SB00-pred,0.8249679207801819,6.599743366241455,0.20879775285720825
779,3,73.8758,63.7335,1.073,0.991,-24.32,74,63,VELA04,732,0.500,1.000,10,ACS,F435W,VELA04_a0.500_sunrise_cam10_ACS-F435W_SB00-pred,0.5119818449020386,9.215673446655273,0.10995455086231232
780,1,71.4817,62.0195,1.006,0.946,85.87,71,63,VELA04,733,0.500,1.000,11,ACS,F435W,VELA04_a0.500_sunrise_cam11_ACS-F435W_SB00-pred,0.5674573183059692,9.079317092895508,0.10371141135692596
781,2,72.3869,68.9638,0.9129999999999999,0.853,30.76,72,69,VELA04,733,0.500,1.000,11,ACS,F435W,VELA04_a0.500_sunrise_cam11_ACS-F435W_SB00-pred,0.6942586302757263,9.719620704650879,0.1318412870168686
782,3,64.052,64.7772,1.0490000000000002,0.978,26.98,65,65,VELA04,733,0.500,1.000,11,ACS,F435W,VELA04_a0.500_sunrise_cam11_ACS-F435W_SB00-pred,0.5659711360931396,10.187480926513672,0.21349763870239258
783,1,62.3227,54.0819,1.367,0.716,-53.76,62,55,VELA04,734,0.500,1.000,12,ACS,F435W,VELA04_a0.500_sunrise_cam12_ACS-F435W_SB00-pred,0.795119047164917,11.926785469055176,0.24703463912010193
784,2,58.1351,69.1728,0.992,0.903,25.57,58,70,VELA04,734,0.500,1.000,12,ACS,F435W,VELA04_a0.500_sunrise_cam12_ACS-F435W_SB00-pred,0.45195701718330383,6.327398300170898,0.08199930936098099
785,3,58.2729,64.3184,0.951,0.86,41.62,58,65,VELA04,734,0.500,1.000,12,ACS,F435W,VELA04_a0.500_sunrise_cam12_ACS-F435W_SB00-pred,0.3871985077857971,5.033580780029297,0.09176903963088989
786,1,53.5815,70.8267,0.955,0.773,2.25,53,70,VELA04,735,0.500,1.000,13,ACS,F435W,VELA04_a0.500_sunrise_cam13_ACS-F435W_SB00-pred,1.1654207706451416,15.150469779968262,0.17844679951667786
787,2,64.0127,73.2157,0.8390000000000001,0.737,11.93,65,74,VELA04,735,0.500,1.000,13,ACS,F435W,VELA04_a0.500_sunrise_cam13_ACS-F435W_SB00-pred,1.2213947772979736,12.213948249816895,0.14554353058338165
788,3,75.7079,70.2976,0.953,0.7709999999999999,44.82,76,71,VELA04,735,0.500,1.000,13,ACS,F435W,VELA04_a0.500_sunrise_cam13_ACS-F435W_SB00-pred,0.14514125883579254,1.451412558555603,0.06456317007541656
789,1,68.3693,59.0765,0.9309999999999999,0.698,-20.87,69,59,VELA04,736,0.500,1.000,14,ACS,F435W,VELA04_a0.500_sunrise_cam14_ACS-F435W_SB00-pred,0.14786390960216522,1.3307751417160034,0.03863493725657463
790,2,71.4424,68.6263,1.004,0.914,45.72,71,69,VELA04,736,0.500,1.000,14,ACS,F435W,VELA04_a0.500_sunrise_cam14_ACS-F435W_SB00-pred,0.517684817314148,7.76527214050293,0.07823360711336136
791,3,52.9823,62.0954,0.797,0.777,22.01,53,62,VELA04,736,0.500,1.000,14,ACS,F435W,VELA04_a0.500_sunrise_cam14_ACS-F435W_SB00-pred,1.88502836227417,16.965255737304688,0.1339811086654663
792,1,77.1538,60.6821,0.748,0.732,-82.63,77,61,VELA04,737,0.500,1.000,15,ACS,F435W,VELA04_a0.500_sunrise_cam15_ACS-F435W_SB00-pred,1.3924273252487183,13.924273490905762,0.170560821890831
793,2,72.269,70.2463,0.919,0.8420000000000001,41.72,72,71,VELA04,737,0.500,1.000,15,ACS,F435W,VELA04_a0.500_sunrise_cam15_ACS-F435W_SB00-pred,0.6065865159034729,7.885624408721924,0.08378684520721436
794,1,65.1337,65.5357,1.023,0.9259999999999999,17.58,65,65,VELA04,738,0.500,1.000,16,ACS,F435W,VELA04_a0.500_sunrise_cam16_ACS-F435W_SB00-pred,0.3072247803211212,4.608371734619141,0.18567492067813873
795,2,66.603,73.1439,0.8170000000000001,0.7090000000000001,-56.61,66,74,VELA04,738,0.500,1.000,16,ACS,F435W,VELA04_a0.500_sunrise_cam16_ACS-F435W_SB00-pred,0.9166354537010193,10.082989692687988,0.26404038071632385
796,1,60.1829,69.4439,1.706,0.862,-10.08,61,70,VELA04,739,0.500,1.000,17,ACS,F435W,VELA04_a0.500_sunrise_cam17_ACS-F435W_SB00-pred,0.691662073135376,17.29155158996582,0.36715245246887207
797,2,70.4663,70.9715,0.996,0.9109999999999999,86.39,70,71,VELA04,739,0.500,1.000,17,ACS,F435W,VELA04_a0.500_sunrise_cam17_ACS-F435W_SB00-pred,0.6439453363418579,10.303125381469727,0.08943444490432739
798,1,58.9146,59.0631,0.894,0.883,31.53,59,59,VELA04,740,0.500,1.000,18,ACS,F435W,VELA04_a0.500_sunrise_cam18_ACS-F435W_SB00-pred,0.7656214833259583,9.953079223632812,0.08222392946481705
799,2,61.5595,73.9709,0.8490000000000001,0.7959999999999999,6.76,61,74,VELA04,740,0.500,1.000,18,ACS,F435W,VELA04_a0.500_sunrise_cam18_ACS-F435W_SB00-pred,1.2258762121200562,14.710514068603516,0.19045032560825348
