,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2120,5,58.5473,58.0483,1.057,0.965,-19.1,58,59,VELA10,650,0.540,0.852,04,ACS,F435W,VELA10_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,0.7758461236953735,16.292768478393555,0.6957252025604248
2121,6,58.0225,63.0654,0.826,0.79,22.45,58,64,VELA10,650,0.540,0.852,04,ACS,F435W,VELA10_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,1.5338902473449707,15.338902473449707,0.5623859763145447
2122,7,66.1027,62.0853,2.157,0.94,39.44,65,61,VELA10,650,0.540,0.852,04,ACS,F435W,VELA10_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,0.8295602798461914,30.6937313079834,3.8818047046661377
2123,8,67.2109,68.5849,1.16,0.885,-55.06,67,68,VELA10,650,0.540,0.852,04,ACS,F435W,VELA10_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,0.9257977604866028,18.515954971313477,2.170262336730957
2124,9,62.7837,67.1346,2.4019999999999997,0.998,67.36,63,67,VELA10,650,0.540,0.852,04,ACS,F435W,VELA10_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,0.5859464406967163,26.953535079956055,3.8054072856903076
2125,10,72.397,65.1576,0.8290000000000001,0.696,-72.45,73,66,VELA10,650,0.540,0.852,04,ACS,F435W,VELA10_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,0.9148993492126465,9.148993492126465,0.43426382541656494
2126,1,47.2587,50.0002,0.6990000000000001,0.43799999999999994,-89.99,48,50,VELA10,651,0.540,0.852,05,ACS,F435W,VELA10_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,0.034246839582920074,0.1369873583316803,0.03886128589510918
2127,2,52.7211,71.255,0.987,0.902,52.77,53,72,VELA10,651,0.540,0.852,05,ACS,F435W,VELA10_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,0.445538729429245,6.683081150054932,0.2086494415998459
2128,3,57.6141,68.9558,0.8809999999999999,0.8170000000000001,-2.25,57,68,VELA10,651,0.540,0.852,05,ACS,F435W,VELA10_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,0.9281980395317078,12.994772911071777,0.6344965100288391
2129,4,62.1133,68.8137,0.833,0.813,70.92,63,69,VELA10,651,0.540,0.852,05,ACS,F435W,VELA10_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,1.0627745389938354,12.753294944763184,0.7193642258644104
2130,5,62.137,64.4716,0.737,0.618,7.18,62,64,VELA10,651,0.540,0.852,05,ACS,F435W,VELA10_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,2.22768497467041,20.049165725708008,1.180274248123169
2131,6,73.4133,64.3519,0.958,0.92,68.05,73,64,VELA10,651,0.540,0.852,05,ACS,F435W,VELA10_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,0.6702470779418945,10.723953247070312,0.28824472427368164
2132,7,67.9695,63.1029,1.8619999999999999,0.775,-51.32,68,62,VELA10,651,0.540,0.852,05,ACS,F435W,VELA10_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,0.6694056391716003,14.726923942565918,2.101487159729004
2133,8,71.7989,57.773,0.802,0.737,-42.53,72,58,VELA10,651,0.540,0.852,05,ACS,F435W,VELA10_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,1.6010624170303345,17.61168670654297,0.49045097827911377
2134,9,67.4432,56.7745,0.9359999999999999,0.81,-70.13,67,56,VELA10,651,0.540,0.852,05,ACS,F435W,VELA10_a0.540_sunrise_cam05_ACS-F435W_SB00-pred,0.5074939131736755,6.597420692443848,0.3674892783164978
2135,1,70.9383,31.5393,1.111,0.975,-36.89,71,31,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,1.2382144927978516,26.002504348754883,0.3273169994354248
2136,2,62.8767,76.9916,0.795,0.767,78.07,63,77,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,2.551013946533203,22.959125518798828,0.3497096300125122
2137,3,58.765,73.7152,1.053,0.914,75.04,59,74,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,0.34327879548072815,5.149181842803955,0.2808063328266144
2138,4,73.756,73.2658,0.998,0.862,48.53,73,73,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,0.8671694397926331,14.741880416870117,0.2754117548465729
2139,5,58.0577,68.0382,0.8340000000000001,0.812,-8.39,58,68,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,1.9966572523117065,23.95988655090332,0.5974018573760986
2140,6,66.322,70.3336,1.8230000000000002,0.8690000000000001,-64.12,66,70,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,1.0416353940963745,23.957612991333008,1.7872570753097534
2141,7,63.4841,68.5105,1.146,0.9570000000000001,-13.24,63,69,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,1.0752272605895996,21.504545211791992,1.9669592380523682
2142,8,76.8781,69.1002,0.779,0.769,-58.98,77,69,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,2.001769781112671,18.015928268432617,0.26481643319129944
2143,9,77.0261,63.5375,1.2329999999999999,0.9640000000000001,25.63,77,63,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,0.21265047788619995,3.8277084827423096,0.1872325837612152
2144,10,67.9886,63.8427,0.8029999999999999,0.677,30.41,68,64,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,0.5440113544464111,4.896102428436279,1.375137448310852
2145,11,62.1508,63.9048,0.866,0.797,-8.75,62,64,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,1.538385272026062,18.460622787475586,1.1889586448669434
2146,12,64.9979,59.9921,0.868,0.8320000000000001,44.88,65,60,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,1.6546460390090942,21.510398864746094,1.359832525253296
2147,13,49.0306,51.459,0.774,0.498,-0.19,49,51,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,2.1389544010162354,12.83372688293457,0.3579065203666687
2148,14,54.9686,48.9948,0.821,0.755,-51.88,55,49,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,1.0416431427001953,9.374788284301758,0.4129907488822937
2149,15,64.091,35.4818,0.76,0.5,0.72,64,36,VELA10,652,0.540,0.852,06,ACS,F435W,VELA10_a0.540_sunrise_cam06_ACS-F435W_SB00-pred,1.8992432355880737,11.395459175109863,0.30850866436958313
2150,1,61.842,56.4134,1.03,0.9309999999999999,24.86,61,56,VELA10,653,0.540,0.852,07,ACS,F435W,VELA10_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,0.2763463258743286,4.145195007324219,0.3141479194164276
2151,2,16.8718,116.5517,0.9009999999999999,0.831,57.58,17,116,VELA10,653,0.540,0.852,07,ACS,F435W,VELA10_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,1.028235912322998,13.367067337036133,0.263755738735199
2152,3,21.1299,114.3001,0.736,0.617,-16.62,21,114,VELA10,653,0.540,0.852,07,ACS,F435W,VELA10_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,1.904282569885254,15.234260559082031,0.4611737132072449
2153,4,35.9493,108.8834,0.8440000000000001,0.838,-82.92,36,108,VELA10,653,0.540,0.852,07,ACS,F435W,VELA10_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,0.7990959286689758,8.790055274963379,0.09879031032323837
2154,5,70.7554,70.3971,1.031,0.909,80.07,70,70,VELA10,653,0.540,0.852,07,ACS,F435W,VELA10_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,0.8911550641059875,16.93194580078125,0.7697204351425171
2155,6,69.9327,65.0716,0.847,0.7659999999999999,8.49,70,65,VELA10,653,0.540,0.852,07,ACS,F435W,VELA10_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,0.6404558420181274,6.404558181762695,0.916009783744812
2156,7,61.049,64.0457,1.87,0.892,42.27,61,64,VELA10,653,0.540,0.852,07,ACS,F435W,VELA10_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,0.9980820417404175,30.94054412841797,3.3317368030548096
2157,8,55.0443,62.9838,0.968,0.875,43.95,55,62,VELA10,653,0.540,0.852,07,ACS,F435W,VELA10_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,1.0685322284698486,16.027982711791992,0.4268666207790375
2158,9,65.0348,61.1875,1.087,0.855,-58.93,65,61,VELA10,653,0.540,0.852,07,ACS,F435W,VELA10_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,0.9885379672050476,16.805145263671875,1.2532590627670288
2159,10,68.9411,58.5672,0.7879999999999999,0.6659999999999999,-22.47,69,59,VELA10,653,0.540,0.852,07,ACS,F435W,VELA10_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,2.056713342666626,18.510419845581055,0.5262864828109741
2160,11,78.7554,59.6767,2.376,1.105,43.62,78,59,VELA10,653,0.540,0.852,07,ACS,F435W,VELA10_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,0.5948439240455627,24.983444213867188,0.5205294489860535
2161,12,75.2536,55.9972,1.069,0.787,83.42,75,56,VELA10,653,0.540,0.852,07,ACS,F435W,VELA10_a0.540_sunrise_cam07_ACS-F435W_SB00-pred,0.4611126482486725,5.533351898193359,0.16792157292366028
2162,1,63.1779,59.0101,0.9229999999999999,0.7879999999999999,0.68,63,60,VELA10,654,0.540,0.852,08,ACS,F435W,VELA10_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,0.17090252041816711,1.7090251445770264,0.40732377767562866
2163,2,97.7565,117.7861,0.9570000000000001,0.87,23.68,97,118,VELA10,654,0.540,0.852,08,ACS,F435W,VELA10_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,0.1913342922925949,2.296011447906494,0.08328516036272049
2164,3,107.5294,110.0343,0.976,0.815,-5.88,108,111,VELA10,654,0.540,0.852,08,ACS,F435W,VELA10_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,1.482257604598999,19.26934814453125,0.35599052906036377
2165,4,95.8236,108.3591,0.8140000000000001,0.7829999999999999,48.43,95,109,VELA10,654,0.540,0.852,08,ACS,F435W,VELA10_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,0.9067763686180115,10.881316184997559,0.12056360393762589
2166,5,54.3925,70.0441,0.774,0.728,83.82,54,70,VELA10,654,0.540,0.852,08,ACS,F435W,VELA10_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,0.9462031126022339,9.462031364440918,0.269375741481781
2167,6,58.22,68.2251,0.975,0.877,59.57,58,68,VELA10,654,0.540,0.852,08,ACS,F435W,VELA10_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,0.6908367276191711,8.290040969848633,0.5124384164810181
2168,7,61.7466,65.8214,0.992,0.7809999999999999,-31.95,61,65,VELA10,654,0.540,0.852,08,ACS,F435W,VELA10_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,1.1558871269226074,19.650081634521484,1.7212982177734375
2169,8,68.804,63.8465,1.44,0.9079999999999999,10.85,69,64,VELA10,654,0.540,0.852,08,ACS,F435W,VELA10_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,0.8825258612632751,22.9456729888916,2.855536937713623
2170,9,76.5935,62.8981,0.8809999999999999,0.856,0.77,76,62,VELA10,654,0.540,0.852,08,ACS,F435W,VELA10_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,0.6846872568130493,8.900934219360352,0.23991557955741882
2171,10,52.2829,61.9992,1.074,0.872,-22.61,52,62,VELA10,654,0.540,0.852,08,ACS,F435W,VELA10_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,1.0267760753631592,18.481969833374023,0.40539664030075073
2172,11,57.531,58.5426,1.0070000000000001,1.003,-21.97,58,59,VELA10,654,0.540,0.852,08,ACS,F435W,VELA10_a0.540_sunrise_cam08_ACS-F435W_SB00-pred,0.15418238937854767,2.1585533618927,0.21700593829154968
2173,1,62.5054,54.2359,0.946,0.9059999999999999,3.82,62,54,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,0.3969092071056366,5.556728839874268,0.23110659420490265
2174,2,98.0348,106.1208,0.862,0.8190000000000001,87.09,98,106,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.1387479305267334,13.6649751663208,0.08861961215734482
2175,3,93.3466,94.4102,0.8029999999999999,0.78,-30.98,93,94,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,0.9863626956939697,11.836352348327637,0.11505810171365738
2176,4,93.734,86.2314,0.8079999999999999,0.789,9.22,93,87,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.0832144021987915,12.998573303222656,0.11022216081619263
2177,5,109.0303,79.1547,0.769,0.747,-25.01,109,79,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,2.1505773067474365,19.355195999145508,0.3644867539405823
2178,6,114.2817,73.222,1.078,0.996,-15.05,114,73,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.0785750150680542,23.72865104675293,0.36042115092277527
2179,7,58.9159,70.529,0.772,0.685,-21.85,59,70,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.5180548429489136,13.662493705749512,0.3837876617908478
2180,8,72.8063,70.1144,0.772,0.7490000000000001,65.79,72,70,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,2.065969944000244,18.59372901916504,0.36143308877944946
2181,9,65.4057,67.6507,1.705,0.877,17.04,66,67,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.0520882606506348,27.35429573059082,2.6258761882781982
2182,10,60.0754,65.9503,0.826,0.768,60.26,60,66,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.9103018045425415,19.103017807006836,1.0557358264923096
2183,11,76.2243,65.72,1.13,0.9420000000000001,-84.24,76,67,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,0.15575234591960907,2.33628511428833,0.22524690628051758
2184,12,50.8185,64.7706,0.782,0.755,-76.87,50,64,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.6356372833251953,16.356372833251953,0.23643361032009125
2185,13,69.8069,64.3031,0.738,0.6509999999999999,23.14,70,64,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.152994990348816,9.223959922790527,1.0515400171279907
2186,14,65.015,62.7964,0.8190000000000001,0.789,-47.17,65,62,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.41371488571167,15.550863265991211,1.2425270080566406
2187,15,70.0672,58.9944,0.8809999999999999,0.86,84.44,70,60,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,1.5978137254714966,20.771577835083008,0.5004555583000183
2188,16,58.622,58.1999,1.077,0.9109999999999999,33.24,58,59,VELA10,655,0.540,0.852,09,ACS,F435W,VELA10_a0.540_sunrise_cam09_ACS-F435W_SB00-pred,0.18890832364559174,2.644716501235962,0.43361273407936096
2189,1,75.1996,62.9673,0.945,0.7959999999999999,84.58,75,62,VELA10,656,0.540,0.852,10,ACS,F435W,VELA10_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,0.9789066314697266,12.725786209106445,0.2799624502658844
2190,2,97.9235,112.1767,0.794,0.76,11.96,98,113,VELA10,656,0.540,0.852,10,ACS,F435W,VELA10_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,1.743405818939209,15.690651893615723,0.15940040349960327
2191,3,95.0568,101.1451,0.977,0.8959999999999999,38.59,94,101,VELA10,656,0.540,0.852,10,ACS,F435W,VELA10_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,0.652397871017456,9.785967826843262,0.11482411623001099
2192,4,106.1175,95.9813,1.771,0.8059999999999999,-50.08,105,98,VELA10,656,0.540,0.852,10,ACS,F435W,VELA10_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,0.8357496857643127,17.550743103027344,0.4739428460597992
2193,5,65.8144,66.8024,0.873,0.733,-31.94,66,66,VELA10,656,0.540,0.852,10,ACS,F435W,VELA10_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,1.0916855335235596,12.008541107177734,0.7593076229095459
2194,6,70.1773,62.7776,1.6640000000000001,0.809,-17.95,71,62,VELA10,656,0.540,0.852,10,ACS,F435W,VELA10_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,0.7266286611557007,15.985830307006836,1.8211476802825928
2195,7,58.3256,67.0401,0.9590000000000001,0.85,-32.33,58,67,VELA10,656,0.540,0.852,10,ACS,F435W,VELA10_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,1.3166639804840088,19.74995994567871,0.8933299779891968
2196,8,61.9954,64.9951,1.3230000000000002,0.87,-38.02,62,65,VELA10,656,0.540,0.852,10,ACS,F435W,VELA10_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,1.0161786079406738,18.291215896606445,1.7730872631072998
2197,9,64.9919,62.2274,0.875,0.5329999999999999,-4.33,65,62,VELA10,656,0.540,0.852,10,ACS,F435W,VELA10_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,1.2690905332565308,8.883633613586426,0.8967734575271606
2198,10,54.4271,64.5858,0.645,0.53,-71.48,54,64,VELA10,656,0.540,0.852,10,ACS,F435W,VELA10_a0.540_sunrise_cam10_ACS-F435W_SB00-pred,1.9087029695510864,13.360920906066895,0.4406489431858063
2199,1,53.1896,56.5842,0.932,0.875,44.94,54,56,VELA10,657,0.540,0.852,11,ACS,F435W,VELA10_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,1.0289514064788818,17.49217414855957,0.37922847270965576
2200,2,79.3629,115.9875,0.82,0.792,-1.84,79,116,VELA10,657,0.540,0.852,11,ACS,F435W,VELA10_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,1.1148899793624878,13.378679275512695,0.1065753772854805
2201,3,80.9274,75.3991,1.25,0.938,27.45,81,76,VELA10,657,0.540,0.852,11,ACS,F435W,VELA10_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,0.29916757345199585,5.385016441345215,0.10800144821405411
2202,4,76.1865,68.8722,1.525,0.9640000000000001,82.39,77,69,VELA10,657,0.540,0.852,11,ACS,F435W,VELA10_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,0.43500563502311707,11.31014633178711,0.4141528606414795
2203,5,66.107,67.6527,0.97,0.6809999999999999,-29.19,67,68,VELA10,657,0.540,0.852,11,ACS,F435W,VELA10_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,0.2084069699048996,1.8756626844406128,0.6239194869995117
2204,6,70.5804,66.7806,0.7709999999999999,0.723,25.12,71,66,VELA10,657,0.540,0.852,11,ACS,F435W,VELA10_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,1.482388973236084,16.306278228759766,0.7055110335350037
2205,7,67.497,63.8236,0.78,0.7390000000000001,58.6,68,63,VELA10,657,0.540,0.852,11,ACS,F435W,VELA10_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,1.43533194065094,14.35331916809082,0.9283347725868225
2206,8,61.7149,63.7895,1.349,0.93,-29.7,61,64,VELA10,657,0.540,0.852,11,ACS,F435W,VELA10_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,0.9873080253601074,23.695392608642578,1.7572803497314453
2207,9,57.414,59.2965,0.894,0.794,56.02,57,59,VELA10,657,0.540,0.852,11,ACS,F435W,VELA10_a0.540_sunrise_cam11_ACS-F435W_SB00-pred,0.9327572584152222,13.058601379394531,0.48523154854774475
2208,1,71.7746,52.9785,0.794,0.737,71.46,71,53,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,2.8140575885772705,25.326519012451172,0.40226078033447266
2209,2,24.8171,113.552,0.75,0.5489999999999999,-9.4,25,114,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,1.8029251098632812,12.620475769042969,0.36298272013664246
2210,3,32.4165,104.6399,0.992,0.8290000000000001,16.41,33,105,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,0.09472039341926575,1.0419243574142456,0.1574707180261612
2211,4,34.8273,100.4601,0.7490000000000001,0.498,0.12,35,100,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,1.773375391960144,10.640252113342285,0.20088471472263336
2212,5,73.1899,76.612,0.721,0.665,4.05,73,77,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,1.776672124862671,17.766721725463867,0.2708817720413208
2213,6,60.0447,73.7002,1.099,0.943,16.02,60,73,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,0.2800249755382538,4.760424613952637,0.32169103622436523
2214,7,65.5885,72.3264,0.8590000000000001,0.853,-27.6,65,72,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,0.752621591091156,10.536702156066895,0.6123079657554626
2215,8,76.4736,71.6577,0.6809999999999999,0.49,-78.14,77,71,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,2.572005271911621,15.432031631469727,0.3092745840549469
2216,9,71.3073,67.4315,1.1440000000000001,0.963,85.07,72,67,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,0.08788398653268814,1.318259835243225,0.7171156406402588
2217,10,68.1712,62.8068,0.937,0.77,51.88,68,62,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,0.23631463944911957,2.599461078643799,1.249899983406067
2218,11,62.3391,68.3064,0.98,0.529,42.51,62,68,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,0.13408467173576355,0.9385927319526672,0.6106334328651428
2219,12,60.9435,64.9713,0.7959999999999999,0.785,-86.19,61,65,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,3.2962846755981445,29.666561126708984,1.4429829120635986
2220,13,54.924,66.8494,0.794,0.778,17.77,55,66,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,1.6354893445968628,14.719404220581055,0.24759458005428314
2221,14,56.3465,61.0097,0.873,0.81,-86.21,57,62,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,1.2806060314178467,17.928483963012695,0.48587092757225037
2222,15,61.8928,59.447,0.9109999999999999,0.8640000000000001,-7.03,62,59,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,0.8911319375038147,15.149243354797363,0.8345872759819031
2223,16,60.0511,55.3011,1.016,0.94,-1.0,60,56,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,0.35074013471603394,5.611842155456543,0.3573976755142212
2224,17,66.8493,54.9233,0.795,0.787,14.36,67,55,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,2.7437283992767334,27.437284469604492,0.4061700105667114
2225,18,76.9887,53.2471,0.7609999999999999,0.6,-33.7,77,53,VELA10,658,0.540,0.852,12,ACS,F435W,VELA10_a0.540_sunrise_cam12_ACS-F435W_SB00-pred,1.2313294410705566,9.850635528564453,0.49706268310546875
2226,1,57.7272,50.1169,1.0759999999999998,0.982,33.4,58,51,VELA10,659,0.540,0.852,13,ACS,F435W,VELA10_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,0.556500256061554,10.573505401611328,0.1425374299287796
2227,2,76.2129,71.0825,2.133,0.887,48.5,78,71,VELA10,659,0.540,0.852,13,ACS,F435W,VELA10_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,0.6653575897216797,18.63001251220703,0.5588766932487488
2228,3,77.2549,66.1248,0.8540000000000001,0.7509999999999999,-44.3,77,66,VELA10,659,0.540,0.852,13,ACS,F435W,VELA10_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,1.1508464813232422,11.508464813232422,0.2726719379425049
2229,4,68.2557,71.6992,0.97,0.773,46.03,68,72,VELA10,659,0.540,0.852,13,ACS,F435W,VELA10_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,0.08545197546482086,0.8545197248458862,0.3703281581401825
2230,5,69.4207,64.9497,2.474,1.022,-16.49,71,64,VELA10,659,0.540,0.852,13,ACS,F435W,VELA10_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,0.17187340557575226,4.812455177307129,2.859055995941162
2231,6,63.2233,65.7822,0.7929999999999999,0.7070000000000001,50.85,63,65,VELA10,659,0.540,0.852,13,ACS,F435W,VELA10_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,1.9993553161621094,17.994197845458984,1.5706065893173218
2232,7,63.5756,62.0673,0.972,0.82,-20.23,64,62,VELA10,659,0.540,0.852,13,ACS,F435W,VELA10_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,0.853667140007019,11.951339721679688,1.4975703954696655
2233,8,55.9307,65.6577,1.026,0.762,74.94,56,66,VELA10,659,0.540,0.852,13,ACS,F435W,VELA10_a0.540_sunrise_cam13_ACS-F435W_SB00-pred,0.18186406791210175,2.000504732131958,0.2130366563796997
