,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1022,7,55.1777,69.4973,1.034,0.996,71.56,55,69,VELA03,499,0.430,1.326,05,ACS,F606W,VELA03_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.47438573837280273,9.487714767456055,0.18065454065799713
1023,8,71.9933,70.0573,0.812,0.795,17.73,73,70,VELA03,499,0.430,1.326,05,ACS,F606W,VELA03_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.5738642811775208,5.164778709411621,0.22666342556476593
1024,9,66.8917,68.0272,1.041,1.0170000000000001,71.93,66,68,VELA03,499,0.430,1.326,05,ACS,F606W,VELA03_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.3934907913208008,8.263306617736816,0.4666460156440735
1025,10,71.8569,64.2532,1.165,1.0390000000000001,42.31,72,65,VELA03,499,0.430,1.326,05,ACS,F606W,VELA03_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.16449765861034393,3.125455379486084,0.26329341530799866
1026,11,50.3269,60.9465,1.1320000000000001,0.9309999999999999,74.76,50,61,VELA03,499,0.430,1.326,05,ACS,F606W,VELA03_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.16576169431209564,2.817948818206787,0.11520949006080627
1027,1,64.9512,57.9978,0.907,0.8740000000000001,-35.23,64,58,VELA03,500,0.430,1.326,06,ACS,F606W,VELA03_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.9673328995704651,13.5426607131958,0.18963852524757385
1028,2,56.6191,68.3755,1.026,0.899,-47.16,57,68,VELA03,500,0.430,1.326,06,ACS,F606W,VELA03_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.07095769792795181,0.922450065612793,0.13102787733078003
1029,3,42.0177,67.5162,1.11,0.968,0.14,42,68,VELA03,500,0.430,1.326,06,ACS,F606W,VELA03_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.10252436995506287,1.6403899192810059,0.06226537004113197
1030,4,73.3836,65.7252,0.8740000000000001,0.8370000000000001,53.61,73,66,VELA03,500,0.430,1.326,06,ACS,F606W,VELA03_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.487397164106369,6.8235602378845215,0.3158970773220062
1031,5,62.6522,64.893,1.581,0.9640000000000001,12.83,62,64,VELA03,500,0.430,1.326,06,ACS,F606W,VELA03_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.35777828097343445,9.660013198852539,0.9076198935508728
1032,6,83.7547,60.8553,0.9890000000000001,0.943,-72.83,83,61,VELA03,500,0.430,1.326,06,ACS,F606W,VELA03_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.4967665672302246,8.941798210144043,0.14933331310749054
1033,7,75.435,59.0374,1.206,1.033,-31.33,75,59,VELA03,500,0.430,1.326,06,ACS,F606W,VELA03_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.21910017728805542,4.601103782653809,0.18809717893600464
1034,1,41.4511,59.2295,1.186,0.997,15.34,41,59,VELA03,501,0.430,1.326,07,ACS,F606W,VELA03_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.4621313810348511,10.629021644592285,0.2002069056034088
1035,2,84.1126,80.3379,1.093,1.01,-27.7,84,81,VELA03,501,0.430,1.326,07,ACS,F606W,VELA03_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.18378327786922455,3.3080990314483643,0.09602893888950348
1036,3,52.7663,69.9121,1.187,1.053,31.33,52,70,VELA03,501,0.430,1.326,07,ACS,F606W,VELA03_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.4721325933933258,11.803315162658691,0.31283026933670044
1037,4,48.5018,64.2593,2.031,1.17,-32.64,47,65,VELA03,501,0.430,1.326,07,ACS,F606W,VELA03_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.39599138498306274,16.631637573242188,0.44445863366127014
1038,5,81.5011,65.0133,0.953,0.9079999999999999,89.79,81,65,VELA03,501,0.430,1.326,07,ACS,F606W,VELA03_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5900555849075317,9.440889358520508,0.16437584161758423
1039,6,57.837,64.9645,0.958,0.88,79.82,58,64,VELA03,501,0.430,1.326,07,ACS,F606W,VELA03_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5287211537361145,7.930817127227783,0.27969634532928467
1040,7,62.2632,63.0969,0.987,0.871,29.89,62,63,VELA03,501,0.430,1.326,07,ACS,F606W,VELA03_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.6657726764678955,10.652362823486328,0.4539647102355957
1041,8,65.9823,59.9365,0.877,0.8690000000000001,80.27,66,59,VELA03,501,0.430,1.326,07,ACS,F606W,VELA03_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.9901222586631775,12.871589660644531,0.2773284316062927
1042,9,73.1362,59.0893,0.996,0.938,-41.7,73,59,VELA03,501,0.430,1.326,07,ACS,F606W,VELA03_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.6412666440010071,12.184065818786621,0.22762615978717804
1043,1,76.4359,51.973,1.003,0.912,85.0,77,52,VELA03,502,0.430,1.326,08,ACS,F606W,VELA03_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.32175564765930176,5.148090362548828,0.13682791590690613
1044,2,54.3871,82.1546,1.172,0.971,-18.23,54,83,VELA03,502,0.430,1.326,08,ACS,F606W,VELA03_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.3144685626029968,6.603839874267578,0.1370168924331665
1045,3,80.4098,66.5773,1.7790000000000001,1.2890000000000001,-67.2,80,67,VELA03,502,0.430,1.326,08,ACS,F606W,VELA03_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.46992015838623047,20.67648696899414,0.5285235047340393
1046,4,77.9412,60.2186,1.013,0.932,22.64,78,61,VELA03,502,0.430,1.326,08,ACS,F606W,VELA03_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.3442636728286743,6.196745872497559,0.2138865739107132
1047,5,51.0145,67.6149,1.238,1.107,-84.16,51,67,VELA03,502,0.430,1.326,08,ACS,F606W,VELA03_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.4027371108531952,10.47116470336914,0.18628859519958496
1048,6,66.004,66.9397,1.319,1.11,-41.17,67,67,VELA03,502,0.430,1.326,08,ACS,F606W,VELA03_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.4704039692878723,11.760099411010742,0.46831920742988586
1049,7,66.1509,63.1499,1.11,0.784,-45.36,66,63,VELA03,502,0.430,1.326,08,ACS,F606W,VELA03_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.7809354066848755,10.933095932006836,0.4180607795715332
1050,8,71.8047,63.5662,0.915,0.8959999999999999,31.26,71,63,VELA03,502,0.430,1.326,08,ACS,F606W,VELA03_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.324808806180954,4.547323226928711,0.31223049759864807
1051,9,55.0861,62.2406,0.89,0.7929999999999999,5.75,55,63,VELA03,502,0.430,1.326,08,ACS,F606W,VELA03_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.8376437425613403,10.889369010925293,0.216484934091568
1052,10,61.5303,61.2158,0.736,0.6990000000000001,81.84,61,62,VELA03,502,0.430,1.326,08,ACS,F606W,VELA03_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.9632019996643066,9.632019996643066,0.3642234802246094
1053,11,84.9253,58.9464,1.052,1.006,26.54,85,59,VELA03,502,0.430,1.326,08,ACS,F606W,VELA03_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.42336195707321167,8.467239379882812,0.24803569912910461
1054,12,86.8102,54.8489,1.14,1.023,-49.1,87,55,VELA03,502,0.430,1.326,08,ACS,F606W,VELA03_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.4818481504917145,11.082507133483887,0.2091638743877411
1055,1,53.3993,50.8278,1.127,0.9470000000000001,70.2,53,51,VELA03,503,0.430,1.326,09,ACS,F606W,VELA03_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,0.1895902007818222,3.2230334281921387,0.11795487254858017
1056,2,78.1516,72.821,0.903,0.87,52.25,78,73,VELA03,503,0.430,1.326,09,ACS,F606W,VELA03_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,0.09849121421575546,1.0834033489227295,0.07576088607311249
1057,3,56.9129,66.6703,1.082,0.965,83.02,56,67,VELA03,503,0.430,1.326,09,ACS,F606W,VELA03_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,0.5997937321662903,13.195462226867676,0.37815389037132263
1058,4,71.5588,65.3587,1.08,0.835,53.15,72,66,VELA03,503,0.430,1.326,09,ACS,F606W,VELA03_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,0.07740145921707153,0.9288175106048584,0.15834356844425201
1059,5,61.1483,63.3964,0.807,0.755,66.17,61,64,VELA03,503,0.430,1.326,09,ACS,F606W,VELA03_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,0.7276763319969177,8.732115745544434,0.44875669479370117
1060,6,68.8403,60.2056,0.934,0.885,-30.15,68,60,VELA03,503,0.430,1.326,09,ACS,F606W,VELA03_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,0.7471739053726196,11.954782485961914,0.3305450677871704
1061,7,78.3918,56.4374,1.064,0.9390000000000001,-48.63,78,57,VELA03,503,0.430,1.326,09,ACS,F606W,VELA03_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,0.13028012216091156,1.9542019367218018,0.08282957971096039
1062,8,46.5723,56.2591,0.79,0.7140000000000001,67.83,46,57,VELA03,503,0.430,1.326,09,ACS,F606W,VELA03_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,0.6444637179374695,7.0891008377075195,0.17465130984783173
1063,9,65.4963,52.1215,1.093,0.968,70.06,65,52,VELA03,503,0.430,1.326,09,ACS,F606W,VELA03_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,0.0854778066277504,1.2821670770645142,0.13048005104064941
1064,1,80.4032,54.1282,1.8880000000000001,1.078,54.21,81,55,VELA03,504,0.430,1.326,10,ACS,F606W,VELA03_a0.430_sunrise_cam10_ACS-F606W_SB00-pred,0.4155459702014923,16.2062931060791,0.37027508020401
1065,2,53.9207,65.4278,1.069,0.9129999999999999,-81.79,53,65,VELA03,504,0.430,1.326,10,ACS,F606W,VELA03_a0.430_sunrise_cam10_ACS-F606W_SB00-pred,0.7154824137687683,13.594165802001953,0.2702978551387787
1066,3,58.5633,62.1755,0.9259999999999999,0.853,-11.86,58,63,VELA03,504,0.430,1.326,10,ACS,F606W,VELA03_a0.430_sunrise_cam10_ACS-F606W_SB00-pred,0.5678367614746094,9.08538818359375,0.3425692319869995
1067,4,64.6217,64.0243,2.835,1.29,14.18,65,64,VELA03,504,0.430,1.326,10,ACS,F606W,VELA03_a0.430_sunrise_cam10_ACS-F606W_SB00-pred,0.3247060179710388,15.585888862609863,1.0576508045196533
1068,5,69.4858,62.5303,1.524,0.932,12.77,69,63,VELA03,504,0.430,1.326,10,ACS,F606W,VELA03_a0.430_sunrise_cam10_ACS-F606W_SB00-pred,0.14185215532779694,2.9788951873779297,0.39596298336982727
1069,6,79.0997,63.7367,1.077,0.9940000000000001,84.56,79,64,VELA03,504,0.430,1.326,10,ACS,F606W,VELA03_a0.430_sunrise_cam10_ACS-F606W_SB00-pred,0.45216506719589233,9.495466232299805,0.3228870928287506
1070,7,73.9887,58.5764,0.961,0.8690000000000001,-0.58,73,58,VELA03,504,0.430,1.326,10,ACS,F606W,VELA03_a0.430_sunrise_cam10_ACS-F606W_SB00-pred,0.5681115984916687,9.0897855758667,0.2256889045238495
1071,1,89.7681,52.3443,0.99,0.8759999999999999,-73.87,90,52,VELA03,505,0.430,1.326,11,ACS,F606W,VELA03_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.07881657034158707,0.9457988739013672,0.06814531236886978
1072,2,70.0813,75.9664,0.9790000000000001,0.932,58.0,70,76,VELA03,505,0.430,1.326,11,ACS,F606W,VELA03_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.6819876432418823,12.275777816772461,0.18283268809318542
1073,3,62.9902,74.0837,0.851,0.815,12.37,63,74,VELA03,505,0.430,1.326,11,ACS,F606W,VELA03_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,1.1198959350585938,13.438751220703125,0.2564043402671814
1074,4,61.6249,68.3818,1.0979999999999999,0.965,36.4,61,68,VELA03,505,0.430,1.326,11,ACS,F606W,VELA03_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.08777686208486557,1.3166528940200806,0.224049374461174
1075,5,48.9728,65.7754,1.074,1.021,-0.1,48,66,VELA03,505,0.430,1.326,11,ACS,F606W,VELA03_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.15759041905403137,2.679037094116211,0.15982107818126678
1076,6,56.7418,65.7847,0.757,0.7340000000000001,-51.11,56,65,VELA03,505,0.430,1.326,11,ACS,F606W,VELA03_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.4540106952190399,4.086096286773682,0.1801607608795166
1077,7,38.3242,64.8325,1.219,1.044,-0.91,38,65,VELA03,505,0.430,1.326,11,ACS,F606W,VELA03_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.36394181847572327,8.734603881835938,0.11937885731458664
1078,8,61.5313,59.4128,1.19,0.983,-3.18,62,59,VELA03,505,0.430,1.326,11,ACS,F606W,VELA03_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.15975326299667358,2.875558853149414,0.16859553754329681
1079,9,48.5197,57.0326,1.7469999999999999,1.083,-5.89,48,58,VELA03,505,0.430,1.326,11,ACS,F606W,VELA03_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.4243740737438202,16.1262149810791,0.4256262183189392
1080,10,55.1607,56.148,0.835,0.7879999999999999,-83.44,55,57,VELA03,505,0.430,1.326,11,ACS,F606W,VELA03_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.9471455216407776,10.418601036071777,0.23473282158374786
1081,1,83.3353,61.9289,0.9390000000000001,0.871,-29.56,83,62,VELA03,506,0.430,1.326,12,ACS,F606W,VELA03_a0.430_sunrise_cam12_ACS-F606W_SB00-pred,0.7723056077957153,12.356889724731445,0.37101709842681885
1082,2,79.0053,66.1486,1.043,0.953,2.86,79,67,VELA03,506,0.430,1.326,12,ACS,F606W,VELA03_a0.430_sunrise_cam12_ACS-F606W_SB00-pred,0.33208969235420227,6.309704303741455,0.344706654548645
1083,3,70.9691,66.0617,1.244,0.9790000000000001,-18.88,71,67,VELA03,506,0.430,1.326,12,ACS,F606W,VELA03_a0.430_sunrise_cam12_ACS-F606W_SB00-pred,0.16478079557418823,2.9660544395446777,0.44428446888923645
1084,4,65.7492,65.7955,1.138,0.91,1.16,66,66,VELA03,506,0.430,1.326,12,ACS,F606W,VELA03_a0.430_sunrise_cam12_ACS-F606W_SB00-pred,0.2408446967601776,4.335204601287842,0.5224716067314148
1085,5,53.0192,64.9816,1.0,0.971,57.33,53,65,VELA03,506,0.430,1.326,12,ACS,F606W,VELA03_a0.430_sunrise_cam12_ACS-F606W_SB00-pred,0.5779224634170532,11.558448791503906,0.258682519197464
1086,6,60.4138,64.2367,0.8959999999999999,0.878,-32.93,60,65,VELA03,506,0.430,1.326,12,ACS,F606W,VELA03_a0.430_sunrise_cam12_ACS-F606W_SB00-pred,0.3340871334075928,4.677219867706299,0.31708696484565735
1087,1,47.8083,50.1881,1.183,1.101,-50.8,47,50,VELA03,507,0.430,1.326,13,ACS,F606W,VELA03_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,0.39066827297210693,9.766706466674805,0.18325893580913544
1088,2,68.938,75.7467,1.0759999999999998,0.9740000000000001,29.38,69,76,VELA03,507,0.430,1.326,13,ACS,F606W,VELA03_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,0.14010502398014069,2.241680383682251,0.11039086431264877
1089,3,78.8963,71.1277,1.1420000000000001,1.051,-59.67,79,71,VELA03,507,0.430,1.326,13,ACS,F606W,VELA03_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,0.37529924511909485,8.256583213806152,0.16744408011436462
1090,4,63.4836,67.4871,1.23,1.089,-18.1,63,67,VELA03,507,0.430,1.326,13,ACS,F606W,VELA03_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,0.3974244296550751,7.948488712310791,0.28202587366104126
1091,5,64.9181,63.3548,1.524,1.114,-73.26,65,63,VELA03,507,0.430,1.326,13,ACS,F606W,VELA03_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,0.49593716859817505,14.878114700317383,0.6782733798027039
1092,6,54.383,58.1829,1.087,0.9490000000000001,-67.19,55,59,VELA03,507,0.430,1.326,13,ACS,F606W,VELA03_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,0.3586321473121643,3.944953680038452,0.10163114964962006
1093,7,50.9013,63.424,2.229,1.15,64.76,51,65,VELA03,507,0.430,1.326,13,ACS,F606W,VELA03_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,0.38937869668006897,21.02644920349121,0.5455413460731506
1094,8,47.0001,57.0735,0.961,0.917,-61.98,47,57,VELA03,507,0.430,1.326,13,ACS,F606W,VELA03_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,0.6525222063064575,10.44035530090332,0.18336303532123566
1095,9,75.5075,62.4718,1.2790000000000001,0.927,43.39,75,62,VELA03,507,0.430,1.326,13,ACS,F606W,VELA03_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,0.1252751350402832,2.0044021606445312,0.13649189472198486
1096,10,70.8537,60.1749,0.83,0.753,79.53,71,61,VELA03,507,0.430,1.326,13,ACS,F606W,VELA03_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,1.0839042663574219,10.839042663574219,0.23748472332954407
1097,11,60.2998,61.2106,0.8270000000000001,0.752,-87.04,60,62,VELA03,507,0.430,1.326,13,ACS,F606W,VELA03_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,0.5793061256408691,6.95167350769043,0.28070399165153503
1098,1,65.9641,49.07,1.04,1.022,-77.43,65,49,VELA03,508,0.430,1.326,14,ACS,F606W,VELA03_a0.430_sunrise_cam14_ACS-F606W_SB00-pred,0.5251166224479675,11.027448654174805,0.14079847931861877
1099,2,72.9134,71.4143,1.07,0.958,4.17,73,71,VELA03,508,0.430,1.326,14,ACS,F606W,VELA03_a0.430_sunrise_cam14_ACS-F606W_SB00-pred,0.2977551221847534,5.359591960906982,0.15379901230335236
1100,3,73.7777,66.544,0.797,0.713,18.6,73,67,VELA03,508,0.430,1.326,14,ACS,F606W,VELA03_a0.430_sunrise_cam14_ACS-F606W_SB00-pred,0.6510033011436462,7.812039852142334,0.2690173387527466
1101,4,69.5372,62.9133,1.5419999999999998,0.9640000000000001,-51.96,69,63,VELA03,508,0.430,1.326,14,ACS,F606W,VELA03_a0.430_sunrise_cam14_ACS-F606W_SB00-pred,0.46622809767723083,12.58815860748291,0.7014850974082947
1102,5,61.5586,64.2345,1.133,1.042,63.79,61,64,VELA03,508,0.430,1.326,14,ACS,F606W,VELA03_a0.430_sunrise_cam14_ACS-F606W_SB00-pred,0.1557161509990692,2.8028907775878906,0.3017171621322632
1103,6,62.5768,58.7021,1.288,0.996,-39.41,62,59,VELA03,508,0.430,1.326,14,ACS,F606W,VELA03_a0.430_sunrise_cam14_ACS-F606W_SB00-pred,0.4680649936199188,12.169690132141113,0.4921663999557495
1104,7,71.2208,56.8676,1.896,1.028,14.58,70,56,VELA03,508,0.430,1.326,14,ACS,F606W,VELA03_a0.430_sunrise_cam14_ACS-F606W_SB00-pred,0.1401091068983078,4.063164234161377,0.35164010524749756
1105,8,84.1107,54.6391,1.0979999999999999,0.973,65.76,84,55,VELA03,508,0.430,1.326,14,ACS,F606W,VELA03_a0.430_sunrise_cam14_ACS-F606W_SB00-pred,0.37350842356681824,7.470168590545654,0.15064001083374023
1106,9,77.0897,48.6905,1.127,1.031,26.04,77,49,VELA03,508,0.430,1.326,14,ACS,F606W,VELA03_a0.430_sunrise_cam14_ACS-F606W_SB00-pred,0.13877204060554504,2.497896671295166,0.1135060042142868
1107,1,45.0819,17.8436,0.92,0.867,-48.68,45,17,VELA03,509,0.430,1.326,15,ACS,F606W,VELA03_a0.430_sunrise_cam15_ACS-F606W_SB00-pred,0.647061288356781,9.70591926574707,0.16380389034748077
1108,2,70.0128,68.4479,1.092,1.016,-67.07,70,69,VELA03,509,0.430,1.326,15,ACS,F606W,VELA03_a0.430_sunrise_cam15_ACS-F606W_SB00-pred,0.37731972336769104,7.9237141609191895,0.23237401247024536
1109,3,62.4524,66.6823,1.29,1.061,43.11,63,67,VELA03,509,0.430,1.326,15,ACS,F606W,VELA03_a0.430_sunrise_cam15_ACS-F606W_SB00-pred,0.4971912205219269,13.921354293823242,0.73148512840271
1110,4,79.5456,66.2859,1.147,0.965,-7.8,79,67,VELA03,509,0.430,1.326,15,ACS,F606W,VELA03_a0.430_sunrise_cam15_ACS-F606W_SB00-pred,0.45231837034225464,9.498685836791992,0.2095755934715271
1111,5,43.1041,66.3313,0.97,0.8809999999999999,-10.62,43,67,VELA03,509,0.430,1.326,15,ACS,F606W,VELA03_a0.430_sunrise_cam15_ACS-F606W_SB00-pred,0.5247774124145508,8.921216011047363,0.19497272372245789
1112,6,56.4975,66.0615,1.0490000000000002,0.914,73.66,56,67,VELA03,509,0.430,1.326,15,ACS,F606W,VELA03_a0.430_sunrise_cam15_ACS-F606W_SB00-pred,0.130332812666893,1.694326639175415,0.29428863525390625
1113,7,50.7176,64.1844,2.352,1.197,-25.12,50,65,VELA03,509,0.430,1.326,15,ACS,F606W,VELA03_a0.430_sunrise_cam15_ACS-F606W_SB00-pred,0.2642785608768463,12.421092987060547,0.5922688245773315
1114,8,38.0748,62.9794,1.063,1.043,-20.73,38,63,VELA03,509,0.430,1.326,15,ACS,F606W,VELA03_a0.430_sunrise_cam15_ACS-F606W_SB00-pred,0.37401556968688965,7.854327201843262,0.13103517889976501
1115,9,47.9795,58.2355,0.9570000000000001,0.92,9.28,48,59,VELA03,509,0.430,1.326,15,ACS,F606W,VELA03_a0.430_sunrise_cam15_ACS-F606W_SB00-pred,0.6346718668937683,10.789422035217285,0.18097946047782898
1116,1,77.3488,54.0679,0.823,0.818,-36.37,77,54,VELA03,510,0.430,1.326,16,ACS,F606W,VELA03_a0.430_sunrise_cam16_ACS-F606W_SB00-pred,0.8426065444946289,10.953885078430176,0.2095077931880951
1117,2,54.1125,66.6936,1.099,0.9620000000000001,31.31,54,67,VELA03,510,0.430,1.326,16,ACS,F606W,VELA03_a0.430_sunrise_cam16_ACS-F606W_SB00-pred,0.5378091931343079,11.29399299621582,0.24495361745357513
1118,3,65.3583,64.4057,1.242,1.215,48.23,65,64,VELA03,510,0.430,1.326,16,ACS,F606W,VELA03_a0.430_sunrise_cam16_ACS-F606W_SB00-pred,0.32044750452041626,7.370292663574219,0.6641409397125244
1119,4,57.2278,63.2014,1.182,0.955,3.01,57,64,VELA03,510,0.430,1.326,16,ACS,F606W,VELA03_a0.430_sunrise_cam16_ACS-F606W_SB00-pred,0.4931914508342743,10.357020378112793,0.388764888048172
1120,5,61.494,63.5235,0.9790000000000001,0.7509999999999999,66.09,62,64,VELA03,510,0.430,1.326,16,ACS,F606W,VELA03_a0.430_sunrise_cam16_ACS-F606W_SB00-pred,0.19799765944480896,2.573969602584839,0.31908899545669556
1121,6,75.2741,60.8974,1.943,1.2429999999999999,24.14,76,61,VELA03,510,0.430,1.326,16,ACS,F606W,VELA03_a0.430_sunrise_cam16_ACS-F606W_SB00-pred,0.3338069021701813,16.356538772583008,0.6912505626678467
1122,1,34.1902,59.3931,0.865,0.8140000000000001,-79.1,34,60,VELA03,511,0.430,1.326,17,ACS,F606W,VELA03_a0.430_sunrise_cam17_ACS-F606W_SB00-pred,0.7147440314292908,10.006416320800781,0.2064489871263504
1123,2,90.11,68.1077,1.075,1.014,26.88,90,68,VELA03,511,0.430,1.326,17,ACS,F606W,VELA03_a0.430_sunrise_cam17_ACS-F606W_SB00-pred,0.36120304465293884,7.585263729095459,0.10697482526302338
1124,3,79.8961,66.0053,2.0709999999999997,1.1320000000000001,-43.12,81,65,VELA03,511,0.430,1.326,17,ACS,F606W,VELA03_a0.430_sunrise_cam17_ACS-F606W_SB00-pred,0.20736345648765564,7.67244815826416,0.2797183096408844
1125,4,70.2505,65.2843,1.158,0.919,-6.07,70,66,VELA03,511,0.430,1.326,17,ACS,F606W,VELA03_a0.430_sunrise_cam17_ACS-F606W_SB00-pred,0.24749310314655304,4.454875946044922,0.33946317434310913
1126,5,64.2321,65.8915,1.3430000000000002,0.778,5.6,64,65,VELA03,511,0.430,1.326,17,ACS,F606W,VELA03_a0.430_sunrise_cam17_ACS-F606W_SB00-pred,0.2233884036540985,3.797602891921997,0.6197436451911926
1127,6,52.5266,65.7186,3.647,1.043,0.76,51,65,VELA03,511,0.430,1.326,17,ACS,F606W,VELA03_a0.430_sunrise_cam17_ACS-F606W_SB00-pred,0.1559770256280899,7.486896991729736,0.8286915421485901
1128,7,47.5447,60.8193,1.011,0.9079999999999999,6.37,47,61,VELA03,511,0.430,1.326,17,ACS,F606W,VELA03_a0.430_sunrise_cam17_ACS-F606W_SB00-pred,0.5435741543769836,9.240760803222656,0.20404598116874695
1129,8,39.9936,63.5172,2.171,1.014,3.77,39,63,VELA03,511,0.430,1.326,17,ACS,F606W,VELA03_a0.430_sunrise_cam17_ACS-F606W_SB00-pred,0.14116337895393372,4.65839147567749,0.24593818187713623
1130,1,48.845,56.1717,1.072,0.96,6.58,49,57,VELA03,512,0.430,1.326,18,ACS,F606W,VELA03_a0.430_sunrise_cam18_ACS-F606W_SB00-pred,0.5591386556625366,11.741911888122559,0.272050142288208
1131,2,70.5803,75.505,1.189,1.1179999999999999,-6.88,71,75,VELA03,512,0.430,1.326,18,ACS,F606W,VELA03_a0.430_sunrise_cam18_ACS-F606W_SB00-pred,0.48438677191734314,12.594056129455566,0.17851923406124115
1132,3,63.711,73.7652,0.782,0.77,-50.69,63,74,VELA03,512,0.430,1.326,18,ACS,F606W,VELA03_a0.430_sunrise_cam18_ACS-F606W_SB00-pred,0.7603858709335327,8.36424446105957,0.22857512533664703
1133,4,80.9497,69.1951,0.943,0.9329999999999999,9.07,81,70,VELA03,512,0.430,1.326,18,ACS,F606W,VELA03_a0.430_sunrise_cam18_ACS-F606W_SB00-pred,0.5060991644859314,8.60368537902832,0.16088537871837616
1134,5,61.5896,67.7595,1.087,0.8290000000000001,28.26,61,68,VELA03,512,0.430,1.326,18,ACS,F606W,VELA03_a0.430_sunrise_cam18_ACS-F606W_SB00-pred,0.07027823477983475,0.8433388471603394,0.20396283268928528
1135,6,56.4782,66.2217,0.736,0.49700000000000005,-85.2,56,67,VELA03,512,0.430,1.326,18,ACS,F606W,VELA03_a0.430_sunrise_cam18_ACS-F606W_SB00-pred,0.7102602124214172,4.261561393737793,0.19048739969730377
1136,7,49.1735,65.1575,1.2890000000000001,1.026,-45.72,48,66,VELA03,512,0.430,1.326,18,ACS,F606W,VELA03_a0.430_sunrise_cam18_ACS-F606W_SB00-pred,0.14961227774620056,2.9922454357147217,0.16262656450271606
