,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
843,1,58.3055,51.1175,1.268,1.0659999999999998,47.33,58,51,VELA33,483,0.380,1.632,08,ACS,F435W,VELA33_a0.380_sunrise_cam08_ACS-F435W_SB00-pred,0.34612318873405457,7.9608330726623535,0.4815012812614441
844,2,61.6296,66.5592,1.973,1.045,-32.01,61,66,VELA33,483,0.380,1.632,08,ACS,F435W,VELA33_a0.380_sunrise_cam08_ACS-F435W_SB00-pred,0.5127948522567749,18.460615158081055,1.5656565427780151
845,3,58.9862,61.9725,0.794,0.785,15.66,59,62,VELA33,483,0.380,1.632,08,ACS,F435W,VELA33_a0.380_sunrise_cam08_ACS-F435W_SB00-pred,2.905109167098999,26.14598274230957,0.4783427119255066
846,4,59.0153,56.6384,0.784,0.637,-12.35,59,57,VELA33,483,0.380,1.632,08,ACS,F435W,VELA33_a0.380_sunrise_cam08_ACS-F435W_SB00-pred,1.5743225812911987,14.168903350830078,0.6764493584632874
847,1,65.0166,64.9944,0.8,0.7759999999999999,-80.38,65,65,VELA33,484,0.380,1.632,09,ACS,F435W,VELA33_a0.380_sunrise_cam09_ACS-F435W_SB00-pred,2.611579179763794,23.504213333129883,1.4111123085021973
848,2,61.8003,77.1838,0.9590000000000001,0.858,-87.42,61,77,VELA33,484,0.380,1.632,09,ACS,F435W,VELA33_a0.380_sunrise_cam09_ACS-F435W_SB00-pred,0.9023429155349731,14.43748664855957,0.7172275185585022
849,3,68.4941,69.4719,1.051,0.991,-4.99,68,69,VELA33,484,0.380,1.632,09,ACS,F435W,VELA33_a0.380_sunrise_cam09_ACS-F435W_SB00-pred,0.38863682746887207,6.606825828552246,0.6838282346725464
850,4,70.0013,64.4669,0.85,0.8,16.68,69,64,VELA33,484,0.380,1.632,09,ACS,F435W,VELA33_a0.380_sunrise_cam09_ACS-F435W_SB00-pred,1.509801983833313,21.13722801208496,0.4616164565086365
851,1,49.1983,63.2194,0.775,0.754,-51.99,49,63,VELA33,485,0.380,1.632,10,ACS,F435W,VELA33_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,1.5106126070022583,16.61673927307129,0.4677320122718811
852,2,64.2686,70.225,1.143,0.953,14.13,64,69,VELA33,485,0.380,1.632,10,ACS,F435W,VELA33_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,0.5025647878646851,10.05129623413086,0.4119936227798462
853,3,57.7964,68.1491,0.858,0.816,-10.05,58,68,VELA33,485,0.380,1.632,10,ACS,F435W,VELA33_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,1.707438588142395,23.90414047241211,0.8287901282310486
854,4,52.7675,66.0045,0.8170000000000001,0.736,-60.87,52,66,VELA33,485,0.380,1.632,10,ACS,F435W,VELA33_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,2.209566593170166,22.095664978027344,0.6465440988540649
855,5,64.8776,64.9207,0.7879999999999999,0.716,-51.86,65,65,VELA33,485,0.380,1.632,10,ACS,F435W,VELA33_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,2.782094955444336,25.038854598999023,1.2742880582809448
856,1,66.3336,60.5161,1.037,0.8220000000000001,18.73,66,61,VELA33,486,0.380,1.632,11,ACS,F435W,VELA33_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.9714168906211853,17.485504150390625,0.5083248019218445
857,2,68.5229,81.2688,0.991,0.943,12.76,69,81,VELA33,486,0.380,1.632,11,ACS,F435W,VELA33_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.165431410074234,2.316039800643921,0.08376585692167282
858,3,81.0473,71.0372,1.135,1.048,8.11,81,70,VELA33,486,0.380,1.632,11,ACS,F435W,VELA33_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.5286527872085571,11.630361557006836,0.5790867209434509
859,4,74.0381,68.1254,0.789,0.768,-60.83,74,69,VELA33,486,0.380,1.632,11,ACS,F435W,VELA33_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.3607451617717743,3.246706485748291,0.7356958389282227
860,5,64.8587,64.9409,0.7959999999999999,0.757,65.0,65,65,VELA33,486,0.380,1.632,11,ACS,F435W,VELA33_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,3.3673746585845947,30.306371688842773,0.904643177986145
861,6,73.2618,61.6606,1.669,1.177,20.64,73,61,VELA33,486,0.380,1.632,11,ACS,F435W,VELA33_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.6817231774330139,23.86031150817871,2.005495309829712
862,1,71.2075,59.5636,0.8220000000000001,0.695,2.46,72,59,VELA33,487,0.380,1.632,12,ACS,F435W,VELA33_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,1.3419337272644043,16.10320472717285,0.5934696793556213
863,2,68.4019,86.8253,1.275,1.139,82.49,69,87,VELA33,487,0.380,1.632,12,ACS,F435W,VELA33_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,0.3121471703052521,7.8036789894104,0.1091073676943779
864,3,71.1131,70.3652,1.4680000000000002,0.9540000000000001,83.02,72,70,VELA33,487,0.380,1.632,12,ACS,F435W,VELA33_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,0.5950133800506592,16.06536102294922,1.393236756324768
865,4,65.1806,64.866,0.804,0.727,-78.38,65,64,VELA33,487,0.380,1.632,12,ACS,F435W,VELA33_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,2.1466281414031982,19.319652557373047,1.161811351776123
866,5,71.1783,63.9002,0.7859999999999999,0.754,61.88,71,64,VELA33,487,0.380,1.632,12,ACS,F435W,VELA33_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,2.2303638458251953,20.073274612426758,0.8757956624031067
867,1,64.8536,64.6111,0.7609999999999999,0.6409999999999999,-22.62,65,64,VELA33,488,0.380,1.632,13,ACS,F435W,VELA33_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,1.787209153175354,25.02092742919922,1.0104354619979858
868,2,53.3021,71.7317,1.079,0.9990000000000001,33.91,53,71,VELA33,488,0.380,1.632,13,ACS,F435W,VELA33_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,1.0662033557891846,23.45647430419922,1.1794524192810059
869,3,53.1697,67.1952,0.809,0.77,-55.54,53,67,VELA33,488,0.380,1.632,13,ACS,F435W,VELA33_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,0.9341344237327576,10.27547836303711,1.6333361864089966
870,4,55.117,62.1334,1.4269999999999998,1.266,77.55,55,62,VELA33,488,0.380,1.632,13,ACS,F435W,VELA33_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,1.0487581491470337,36.70653533935547,2.231428384780884
871,1,64.8362,64.8751,0.85,0.753,33.3,65,65,VELA33,489,0.380,1.632,14,ACS,F435W,VELA33_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,2.8936872482299805,31.83055877685547,1.1396881341934204
872,2,87.2995,83.7281,1.186,0.9620000000000001,42.35,87,84,VELA33,489,0.380,1.632,14,ACS,F435W,VELA33_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,0.15126647055149078,2.5715301036834717,0.07666284590959549
873,3,72.5859,72.0732,0.988,0.882,84.63,73,72,VELA33,489,0.380,1.632,14,ACS,F435W,VELA33_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,0.4607125520706177,7.371400833129883,0.5038042068481445
874,4,81.3602,69.8873,1.636,1.21,86.21,81,71,VELA33,489,0.380,1.632,14,ACS,F435W,VELA33_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,0.25706005096435547,7.454741477966309,0.8018852472305298
875,5,76.998,70.2279,0.795,0.637,59.56,77,70,VELA33,489,0.380,1.632,14,ACS,F435W,VELA33_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,0.14262530207633972,0.8557518124580383,0.48884522914886475
876,6,69.8892,66.9467,0.8290000000000001,0.767,-79.52,70,67,VELA33,489,0.380,1.632,14,ACS,F435W,VELA33_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,2.1641573905944824,21.64157485961914,0.6767672300338745
877,7,74.6129,63.3072,1.8519999999999999,1.013,-19.34,75,63,VELA33,489,0.380,1.632,14,ACS,F435W,VELA33_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,0.7835624814033508,27.424686431884766,1.6674391031265259
878,8,64.2745,69.6559,1.1420000000000001,0.902,43.62,65,69,VELA33,489,0.380,1.632,14,ACS,F435W,VELA33_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,0.86946040391922,18.258668899536133,0.4881300926208496
879,1,72.6255,63.3118,1.138,0.828,-60.41,73,64,VELA33,490,0.380,1.632,15,ACS,F435W,VELA33_a0.380_sunrise_cam15_ACS-F435W_SB00-pred,0.22193823754787445,3.329073667526245,0.970296323299408
880,2,64.9838,64.65,0.742,0.5760000000000001,-32.37,65,65,VELA33,490,0.380,1.632,15,ACS,F435W,VELA33_a0.380_sunrise_cam15_ACS-F435W_SB00-pred,2.9789938926696777,23.831951141357422,1.719872236251831
881,1,59.4796,63.8396,0.7340000000000001,0.5770000000000001,-89.01,59,64,VELA33,491,0.380,1.632,16,ACS,F435W,VELA33_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,3.25809907913208,26.06479263305664,0.6955870389938354
882,2,62.4861,93.9971,1.0190000000000001,0.9279999999999999,-88.38,63,94,VELA33,491,0.380,1.632,16,ACS,F435W,VELA33_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,0.34275388717651367,5.484062194824219,0.07426287978887558
883,3,62.6688,85.6817,1.26,1.128,53.48,63,86,VELA33,491,0.380,1.632,16,ACS,F435W,VELA33_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,0.20808950066566467,4.78605842590332,0.09033623337745667
884,4,60.7319,76.7718,1.065,0.941,-69.63,61,76,VELA33,491,0.380,1.632,16,ACS,F435W,VELA33_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,0.4208153188228607,7.574675559997559,0.404585599899292
885,5,78.529,73.8038,0.9990000000000001,0.742,1.35,78,74,VELA33,491,0.380,1.632,16,ACS,F435W,VELA33_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,0.0578533411026001,0.578533411026001,0.054423488676548004
886,6,60.643,68.063,0.879,0.787,-35.78,61,68,VELA33,491,0.380,1.632,16,ACS,F435W,VELA33_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,1.029350996017456,13.381563186645508,0.7819037437438965
887,7,64.7015,64.4461,0.664,0.527,-18.47,65,64,VELA33,491,0.380,1.632,16,ACS,F435W,VELA33_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,1.7665094137191772,12.36556625366211,0.941051185131073
888,1,64.886,65.1733,0.778,0.6759999999999999,-54.22,65,65,VELA33,492,0.380,1.632,17,ACS,F435W,VELA33_a0.380_sunrise_cam17_ACS-F435W_SB00-pred,1.2633522748947144,11.370170593261719,1.4726743698120117
889,2,62.9784,93.3315,1.0490000000000002,0.9359999999999999,-86.61,63,93,VELA33,492,0.380,1.632,17,ACS,F435W,VELA33_a0.380_sunrise_cam17_ACS-F435W_SB00-pred,0.3808106780052185,11.805130958557129,0.14751815795898438
890,3,66.701,75.1059,0.934,0.7020000000000001,21.26,67,76,VELA33,492,0.380,1.632,17,ACS,F435W,VELA33_a0.380_sunrise_cam17_ACS-F435W_SB00-pred,0.06271664053201675,0.5644497871398926,0.4016276001930237
891,4,69.6333,64.3388,1.469,0.986,79.28,69,64,VELA33,492,0.380,1.632,17,ACS,F435W,VELA33_a0.380_sunrise_cam17_ACS-F435W_SB00-pred,0.9478866457939148,28.436599731445312,1.5631588697433472
892,1,63.465,64.4873,0.86,0.7509999999999999,-29.82,63,64,VELA33,493,0.380,1.632,18,ACS,F435W,VELA33_a0.380_sunrise_cam18_ACS-F435W_SB00-pred,1.4545027017593384,14.545026779174805,0.5942138433456421
893,2,77.2872,67.9342,1.775,0.878,77.93,77,68,VELA33,493,0.380,1.632,18,ACS,F435W,VELA33_a0.380_sunrise_cam18_ACS-F435W_SB00-pred,0.7328168749809265,20.51887321472168,2.60837459564209
894,3,82.6318,68.3157,1.07,0.9590000000000001,75.73,82,69,VELA33,493,0.380,1.632,18,ACS,F435W,VELA33_a0.380_sunrise_cam18_ACS-F435W_SB00-pred,0.2296101450920105,3.673762321472168,0.35754746198654175
895,4,71.8439,62.366,1.236,0.836,-57.35,71,62,VELA33,493,0.380,1.632,18,ACS,F435W,VELA33_a0.380_sunrise_cam18_ACS-F435W_SB00-pred,0.8694024085998535,17.38804817199707,1.0698397159576416
896,5,76.2857,58.7187,1.364,1.024,-20.47,76,59,VELA33,493,0.380,1.632,18,ACS,F435W,VELA33_a0.380_sunrise_cam18_ACS-F435W_SB00-pred,0.7737615704536438,21.66532325744629,0.9944870471954346
897,6,66.5086,65.0533,2.041,0.909,-77.1,67,65,VELA33,493,0.380,1.632,18,ACS,F435W,VELA33_a0.380_sunrise_cam18_ACS-F435W_SB00-pred,0.8459410071372986,24.532289505004883,1.075228214263916
898,1,76.9926,58.2174,0.95,0.78,87.85,77,59,VELA33,494,0.390,1.564,00,ACS,F435W,VELA33_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.08201127499341965,0.8201127648353577,0.07888518273830414
899,2,62.0298,75.2782,1.2229999999999999,1.1320000000000001,-54.05,63,75,VELA33,494,0.390,1.564,00,ACS,F435W,VELA33_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.4359115660190582,10.461877822875977,0.3054954409599304
900,3,63.9048,69.9899,1.052,0.9520000000000001,-52.21,64,69,VELA33,494,0.390,1.564,00,ACS,F435W,VELA33_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.616295337677002,11.093316078186035,0.5291101932525635
901,4,69.687,61.8893,1.128,0.9740000000000001,36.98,69,62,VELA33,494,0.390,1.564,00,ACS,F435W,VELA33_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.7402741312980652,18.506853103637695,1.181439757347107
902,5,60.5713,59.9542,1.291,1.148,2.01,61,60,VELA33,494,0.390,1.564,00,ACS,F435W,VELA33_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.3913842737674713,10.17599105834961,0.3412694036960602
903,1,70.8526,63.5542,1.245,0.77,8.43,70,64,VELA33,495,0.390,1.564,01,ACS,F435W,VELA33_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,0.24410049617290497,3.173306465148926,0.3961550295352936
904,2,65.0214,65.6995,0.691,0.524,-19.67,65,66,VELA33,495,0.390,1.564,01,ACS,F435W,VELA33_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,1.874894380569458,13.124260902404785,2.136080741882324
905,1,61.6828,62.6352,0.9179999999999999,0.8759999999999999,52.39,62,63,VELA33,496,0.390,1.564,02,ACS,F435W,VELA33_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,0.4841350018978119,6.293755054473877,0.7246870994567871
906,2,65.2435,71.9428,1.4340000000000002,0.853,4.42,65,72,VELA33,496,0.390,1.564,02,ACS,F435W,VELA33_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,0.212266206741333,3.820791721343994,0.24001803994178772
907,3,70.5352,65.7306,1.325,1.141,-80.23,71,66,VELA33,496,0.390,1.564,02,ACS,F435W,VELA33_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,0.518900454044342,14.52921199798584,0.6789385676383972
908,4,64.8456,65.5559,0.725,0.49700000000000005,0.4,65,66,VELA33,496,0.390,1.564,02,ACS,F435W,VELA33_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,0.5643687844276428,3.3862125873565674,1.0879429578781128
909,1,60.0301,63.3923,1.032,0.922,19.03,60,64,VELA33,497,0.390,1.564,03,ACS,F435W,VELA33_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.11211760342121124,1.2332936525344849,0.5491549372673035
910,2,64.917,65.6295,0.6629999999999999,0.483,-0.87,65,66,VELA33,497,0.390,1.564,03,ACS,F435W,VELA33_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,2.5116565227508545,15.069939613342285,2.2192542552948
911,1,65.0932,66.2105,0.68,0.512,-44.01,65,66,VELA33,498,0.390,1.564,04,ACS,F435W,VELA33_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.5557637810707092,3.334582805633545,1.1706918478012085
912,2,71.3993,64.5542,1.8630000000000002,1.109,52.31,71,65,VELA33,498,0.390,1.564,04,ACS,F435W,VELA33_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.4161728024482727,21.6409854888916,0.9884069561958313
913,3,60.6698,66.2368,1.107,0.8340000000000001,63.26,61,66,VELA33,498,0.390,1.564,04,ACS,F435W,VELA33_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.42295509576797485,6.767281532287598,0.6391167640686035
914,1,64.7073,60.8978,1.8769999999999998,1.166,-61.37,64,62,VELA33,499,0.390,1.564,05,ACS,F435W,VELA33_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.5296176671981812,19.595853805541992,1.418839931488037
915,2,66.3957,70.7559,1.181,1.0190000000000001,30.39,66,70,VELA33,499,0.390,1.564,05,ACS,F435W,VELA33_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.747952401638031,17.202905654907227,0.5502444505691528
916,3,71.0019,62.2516,1.3259999999999998,1.181,19.44,71,62,VELA33,499,0.390,1.564,05,ACS,F435W,VELA33_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.5773678421974182,18.475770950317383,0.5365279912948608
917,1,65.0272,66.0819,0.7170000000000001,0.581,-43.36,65,66,VELA33,500,0.390,1.564,06,ACS,F435W,VELA33_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.8292742371559143,9.95129108428955,2.1089837551116943
918,2,71.3323,64.7072,1.415,0.9790000000000001,55.34,71,65,VELA33,500,0.390,1.564,06,ACS,F435W,VELA33_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.5146245360374451,10.80711555480957,0.5528702139854431
919,1,65.499,65.5894,0.503,0.489,26.77,66,66,VELA33,501,0.390,1.564,07,ACS,F435W,VELA33_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,3.499501943588257,13.998007774353027,1.6089400053024292
920,1,65.9984,61.3363,1.143,0.828,12.52,66,62,VELA33,502,0.390,1.564,08,ACS,F435W,VELA33_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,1.0836595296859741,21.67319107055664,0.9371206164360046
921,2,64.9612,72.1145,1.412,1.064,42.16,65,73,VELA33,502,0.390,1.564,08,ACS,F435W,VELA33_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.11361067742109299,2.044992208480835,0.3377430737018585
922,3,71.2734,70.5207,1.367,1.068,-58.54,71,70,VELA33,502,0.390,1.564,08,ACS,F435W,VELA33_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.2823449373245239,6.49393367767334,0.3065072298049927
923,4,65.2576,65.7458,0.675,0.429,-8.51,65,66,VELA33,502,0.390,1.564,08,ACS,F435W,VELA33_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.3806157112121582,1.903078556060791,1.0534241199493408
924,1,60.8832,63.2507,1.0190000000000001,0.945,-40.59,61,64,VELA33,503,0.390,1.564,09,ACS,F435W,VELA33_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.32083800435066223,4.812570095062256,0.8700443506240845
925,2,64.5433,65.563,0.51,0.484,-42.6,65,66,VELA33,503,0.390,1.564,09,ACS,F435W,VELA33_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,1.28889799118042,5.15559196472168,1.166509985923767
926,1,65.9562,62.5795,1.9709999999999999,1.08,-1.42,67,63,VELA33,504,0.390,1.564,10,ACS,F435W,VELA33_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.8819661736488342,32.632747650146484,1.5682334899902344
927,2,61.3918,74.6542,1.4469999999999998,1.22,-31.03,61,74,VELA33,504,0.390,1.564,10,ACS,F435W,VELA33_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.4295455813407898,12.886367797851562,0.3469616174697876
928,3,66.3577,72.3217,1.068,1.04,-17.84,66,72,VELA33,504,0.390,1.564,10,ACS,F435W,VELA33_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.6051574349403381,11.497991561889648,0.26418182253837585
929,4,72.9336,68.9735,1.328,1.099,81.02,73,69,VELA33,504,0.390,1.564,10,ACS,F435W,VELA33_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.14620910584926605,3.0703911781311035,0.20951896905899048
930,1,58.6649,61.2835,1.1420000000000001,1.0759999999999998,87.67,58,61,VELA33,505,0.390,1.564,11,ACS,F435W,VELA33_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.2476581335067749,4.705504417419434,0.2473178505897522
931,2,72.4939,73.2836,1.263,1.0759999999999998,22.61,72,74,VELA33,505,0.390,1.564,11,ACS,F435W,VELA33_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.35792824625968933,8.590277671813965,0.19501438736915588
932,3,62.4706,69.7187,0.934,0.889,-83.29,63,70,VELA33,505,0.390,1.564,11,ACS,F435W,VELA33_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.768047034740448,11.520705223083496,0.4568629562854767
933,4,66.5171,66.8619,0.816,0.758,-65.59,67,67,VELA33,505,0.390,1.564,11,ACS,F435W,VELA33_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.5456157326698303,5.456157207489014,0.675322413444519
934,5,64.4297,63.5712,1.605,0.836,-30.14,64,64,VELA33,505,0.390,1.564,11,ACS,F435W,VELA33_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.9369147419929504,22.48595428466797,1.3816999197006226
935,1,71.0243,61.1649,1.1640000000000001,1.074,34.65,71,61,VELA33,506,0.390,1.564,12,ACS,F435W,VELA33_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.49408313632011414,10.869829177856445,0.300177663564682
936,2,73.2827,73.7921,1.3219999999999998,1.146,-6.22,73,74,VELA33,506,0.390,1.564,12,ACS,F435W,VELA33_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.3138802647590637,7.847006320953369,0.24148023128509521
937,3,65.9403,73.0159,1.093,1.078,30.21,66,72,VELA33,506,0.390,1.564,12,ACS,F435W,VELA33_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.3798776865005493,7.977431297302246,0.2559989094734192
938,4,68.8022,67.1832,1.54,0.91,60.8,68,67,VELA33,506,0.390,1.564,12,ACS,F435W,VELA33_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.1534026712179184,3.2214560508728027,0.6352418661117554
939,5,65.4324,64.253,1.729,0.769,-75.14,66,64,VELA33,506,0.390,1.564,12,ACS,F435W,VELA33_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.3706609606742859,6.6718974113464355,1.2997976541519165
940,6,61.5877,62.598,1.203,1.125,-19.27,62,63,VELA33,506,0.390,1.564,12,ACS,F435W,VELA33_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.6108812093734741,15.2720308303833,0.7647793889045715
941,1,69.6667,60.4259,1.078,0.871,-41.19,69,61,VELA33,507,0.390,1.564,13,ACS,F435W,VELA33_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.12313930690288544,1.6008110046386719,0.2107621282339096
942,2,66.7358,70.8303,1.359,1.2790000000000001,-8.75,66,71,VELA33,507,0.390,1.564,13,ACS,F435W,VELA33_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.49373799562454224,13.824664115905762,0.5148748159408569
943,3,70.4999,68.4812,1.02,0.8420000000000001,41.59,71,68,VELA33,507,0.390,1.564,13,ACS,F435W,VELA33_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.5321692824363708,6.918200492858887,0.2850593328475952
944,4,61.8609,61.9716,2.102,1.194,-71.38,63,62,VELA33,507,0.390,1.564,13,ACS,F435W,VELA33_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.40689224004745483,16.27569007873535,1.0525844097137451
945,5,55.8603,62.8066,1.149,0.9179999999999999,9.87,56,62,VELA33,507,0.390,1.564,13,ACS,F435W,VELA33_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.16191703081130981,2.428755521774292,0.19200117886066437
946,6,65.893,64.7461,0.727,0.55,40.84,66,65,VELA33,507,0.390,1.564,13,ACS,F435W,VELA33_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.19235651195049286,1.1541390419006348,0.8974732160568237
947,1,63.1046,62.4675,0.9620000000000001,0.924,11.33,63,63,VELA33,508,0.390,1.564,14,ACS,F435W,VELA33_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.7989622950553894,13.582359313964844,0.7573326230049133
948,2,58.3603,72.4611,1.781,1.12,-60.36,59,73,VELA33,508,0.390,1.564,14,ACS,F435W,VELA33_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.18633848428726196,5.403816223144531,0.2993661165237427
949,3,68.4472,71.8452,1.1059999999999999,0.985,-74.11,68,71,VELA33,508,0.390,1.564,14,ACS,F435W,VELA33_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.10139312595129013,1.5208969116210938,0.23073047399520874
950,4,69.2466,62.8606,1.6280000000000001,1.072,-22.9,69,63,VELA33,508,0.390,1.564,14,ACS,F435W,VELA33_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.5557969808578491,17.785503387451172,0.8265693187713623
951,1,61.8438,62.6208,1.2690000000000001,0.9009999999999999,-12.35,63,63,VELA33,509,0.390,1.564,15,ACS,F435W,VELA33_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.25901123881340027,4.403191089630127,1.0700798034667969
952,2,65.2459,65.6843,0.674,0.447,-14.43,65,66,VELA33,509,0.390,1.564,15,ACS,F435W,VELA33_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.1738321781158447,5.8691606521606445,1.5476727485656738
953,1,66.9966,62.6196,1.1320000000000001,0.887,8.8,67,62,VELA33,510,0.390,1.564,16,ACS,F435W,VELA33_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.6559621095657349,11.807317733764648,0.6133362650871277
954,2,72.8712,72.9037,1.117,1.045,45.61,73,72,VELA33,510,0.390,1.564,16,ACS,F435W,VELA33_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.47601526975631714,10.472335815429688,0.1777573823928833
955,3,58.8971,61.1346,1.1159999999999999,1.079,-6.01,60,61,VELA33,510,0.390,1.564,16,ACS,F435W,VELA33_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.5360718965530396,11.79358196258545,0.31482791900634766
956,4,66.6224,66.9174,0.937,0.875,-65.23,66,67,VELA33,510,0.390,1.564,16,ACS,F435W,VELA33_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.5657446980476379,8.486170768737793,0.8473417162895203
957,5,63.2431,64.2548,0.9890000000000001,0.838,-38.32,63,65,VELA33,510,0.390,1.564,16,ACS,F435W,VELA33_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.5599813461303711,12.879570960998535,1.2855887413024902
958,1,64.9721,65.4797,0.7020000000000001,0.499,-3.75,65,65,VELA33,511,0.390,1.564,17,ACS,F435W,VELA33_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,2.8382627964019775,17.029577255249023,1.5967254638671875
