,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
933,8,94.2797,73.6198,0.696,0.619,5.78,94,74,VELA09,380,0.400,1.500,00,ACS,F435W,VELA09_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.475459337234497,11.803674697875977,0.15633338689804077
934,9,86.4246,69.0655,1.055,0.951,85.84,86,69,VELA09,380,0.400,1.500,00,ACS,F435W,VELA09_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.5287598967552185,8.460158348083496,0.09416602551937103
935,10,59.3019,68.476,1.36,1.028,54.22,60,68,VELA09,380,0.400,1.500,00,ACS,F435W,VELA09_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.9533166289329529,22.87959861755371,0.4955243766307831
936,11,93.1055,68.9048,0.9159999999999999,0.847,8.32,93,69,VELA09,380,0.400,1.500,00,ACS,F435W,VELA09_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.923711359500885,11.0845365524292,0.09415003657341003
937,12,64.4149,65.0089,0.7290000000000001,0.493,89.82,64,65,VELA09,380,0.400,1.500,00,ACS,F435W,VELA09_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.8718652725219727,11.231191635131836,1.149122714996338
938,1,67.3715,61.2514,1.256,0.9059999999999999,3.34,67,62,VELA09,381,0.400,1.500,01,ACS,F435W,VELA09_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.5249543190002441,8.924222946166992,0.4255940020084381
939,2,85.0287,80.5204,1.147,0.81,7.76,85,81,VELA09,381,0.400,1.500,01,ACS,F435W,VELA09_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.7291088700294495,10.207524299621582,0.1818275898694992
940,3,85.9642,76.9382,1.431,0.991,32.17,86,77,VELA09,381,0.400,1.500,01,ACS,F435W,VELA09_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.8253166675567627,20.632917404174805,0.42196130752563477
941,4,54.5297,73.1824,0.899,0.8759999999999999,-78.05,55,74,VELA09,381,0.400,1.500,01,ACS,F435W,VELA09_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.7927007675170898,11.097810745239258,0.17904597520828247
942,5,60.971,68.7968,1.126,1.024,-87.11,62,68,VELA09,381,0.400,1.500,01,ACS,F435W,VELA09_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.49894949793815613,9.480040550231934,0.42848798632621765
943,6,60.1855,64.2687,1.455,0.971,16.79,60,65,VELA09,381,0.400,1.500,01,ACS,F435W,VELA09_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,0.9540799260139465,22.897918701171875,1.1465973854064941
944,7,73.5531,66.1339,1.345,1.255,-3.54,73,66,VELA09,381,0.400,1.500,01,ACS,F435W,VELA09_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,1.005817174911499,30.174514770507812,0.663751482963562
945,8,52.9622,64.0555,0.7979999999999999,0.784,-22.48,53,64,VELA09,381,0.400,1.500,01,ACS,F435W,VELA09_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,1.5907196998596191,14.316476821899414,0.23164109885692596
946,1,64.4868,64.4403,0.501,0.496,-23.5,64,64,VELA09,382,0.400,1.500,02,ACS,F435W,VELA09_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.4969485998153687,5.987794399261475,0.5998431444168091
947,2,90.1406,102.1753,0.883,0.877,68.79,90,103,VELA09,382,0.400,1.500,02,ACS,F435W,VELA09_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.34770485758781433,3.824753522872925,0.08615560084581375
948,3,84.1672,99.8925,0.865,0.8440000000000001,55.27,84,100,VELA09,382,0.400,1.500,02,ACS,F435W,VELA09_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.883610725402832,9.719717979431152,0.09169696271419525
949,4,92.1357,96.1548,0.85,0.69,-43.8,92,97,VELA09,382,0.400,1.500,02,ACS,F435W,VELA09_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.20396524667739868,1.6317219734191895,0.0698506236076355
950,5,57.8502,94.932,0.8270000000000001,0.787,-15.48,58,95,VELA09,382,0.400,1.500,02,ACS,F435W,VELA09_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.4852787256240845,14.852787017822266,0.1178862601518631
951,6,53.9772,91.0881,0.9179999999999999,0.902,66.9,54,91,VELA09,382,0.400,1.500,02,ACS,F435W,VELA09_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.8077499866485596,10.500749588012695,0.08080712705850601
952,7,89.1942,87.1917,0.831,0.79,-41.84,89,87,VELA09,382,0.400,1.500,02,ACS,F435W,VELA09_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,1.007792353630066,11.085715293884277,0.20040564239025116
953,8,64.6441,88.0884,0.9,0.71,26.62,65,89,VELA09,382,0.400,1.500,02,ACS,F435W,VELA09_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.29744571447372437,2.677011489868164,0.08641505986452103
954,9,74.9759,72.8366,0.789,0.7659999999999999,-42.7,75,73,VELA09,382,0.400,1.500,02,ACS,F435W,VELA09_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,2.1423914432525635,19.281522750854492,0.3904336988925934
955,10,71.728,61.1622,1.795,1.05,-61.55,72,61,VELA09,382,0.400,1.500,02,ACS,F435W,VELA09_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,0.6477131247520447,19.431394577026367,0.4560258388519287
956,1,78.1546,63.3999,0.958,0.897,12.79,79,64,VELA09,383,0.400,1.500,03,ACS,F435W,VELA09_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,0.7180783152580261,10.771174430847168,0.14191432297229767
957,2,43.6354,78.3093,1.6640000000000001,1.358,87.8,44,78,VELA09,383,0.400,1.500,03,ACS,F435W,VELA09_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,0.7168545126914978,27.24047088623047,0.5339869856834412
958,3,51.6266,77.8752,0.9620000000000001,0.765,14.75,51,77,VELA09,383,0.400,1.500,03,ACS,F435W,VELA09_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,0.3702874481678009,4.073162078857422,0.11056333780288696
959,4,56.1512,66.1387,0.8340000000000001,0.831,-34.83,56,67,VELA09,383,0.400,1.500,03,ACS,F435W,VELA09_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,1.2329375743865967,13.562313079833984,0.37980014085769653
960,5,64.8869,66.231,0.762,0.5710000000000001,-47.86,65,67,VELA09,383,0.400,1.500,03,ACS,F435W,VELA09_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,0.2678969204425812,1.6073814630508423,0.8387712240219116
961,6,71.2946,63.7854,1.275,0.9940000000000001,24.47,71,64,VELA09,383,0.400,1.500,03,ACS,F435W,VELA09_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,0.8796048760414124,19.351306915283203,0.48328685760498047
962,1,52.7112,44.5523,0.7240000000000001,0.578,-17.21,52,44,VELA09,384,0.400,1.500,04,ACS,F435W,VELA09_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.8180128335952759,5.726089954376221,0.15153098106384277
963,2,72.1404,68.9928,1.775,1.2919999999999998,86.84,73,70,VELA09,384,0.400,1.500,04,ACS,F435W,VELA09_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.8772656321525574,33.33609390258789,0.5775740146636963
964,3,60.6909,65.3344,1.389,0.836,-58.98,62,65,VELA09,384,0.400,1.500,04,ACS,F435W,VELA09_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.43823009729385376,7.888141632080078,0.7161046862602234
965,4,65.377,66.3967,0.621,0.555,-56.07,66,66,VELA09,384,0.400,1.500,04,ACS,F435W,VELA09_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.9697652459144592,5.818591594696045,1.235952615737915
966,5,54.1947,58.9212,0.943,0.868,-62.24,54,58,VELA09,384,0.400,1.500,04,ACS,F435W,VELA09_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.5990700721740723,7.7879109382629395,0.1563984453678131
967,6,73.8351,58.9857,0.768,0.72,80.4,74,59,VELA09,384,0.400,1.500,04,ACS,F435W,VELA09_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,1.526212215423584,13.735909461975098,0.47215622663497925
968,7,86.0151,54.9816,0.961,0.898,-49.71,86,55,VELA09,384,0.400,1.500,04,ACS,F435W,VELA09_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.9090264439582825,16.362476348876953,0.25731760263442993
969,8,59.0155,47.8277,1.171,1.11,82.27,59,48,VELA09,384,0.400,1.500,04,ACS,F435W,VELA09_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.7014868259429932,15.432709693908691,0.1380108743906021
970,1,55.2767,64.5797,0.6829999999999999,0.6579999999999999,37.44,55,65,VELA09,385,0.400,1.500,05,ACS,F435W,VELA09_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.5320147275924683,13.788132667541504,0.2961351275444031
971,2,25.3743,76.7993,1.892,0.9359999999999999,-30.62,26,77,VELA09,385,0.400,1.500,05,ACS,F435W,VELA09_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.4939468502998352,13.336565017700195,0.18206320703029633
972,3,31.7733,74.5476,1.138,0.965,-2.4,32,75,VELA09,385,0.400,1.500,05,ACS,F435W,VELA09_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.3238406181335449,5.181449890136719,0.08930419385433197
973,4,53.8193,72.7255,0.855,0.821,75.1,53,72,VELA09,385,0.400,1.500,05,ACS,F435W,VELA09_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.1416138410568237,13.699365615844727,0.14563775062561035
974,5,38.9418,73.113,0.794,0.7879999999999999,20.07,39,73,VELA09,385,0.400,1.500,05,ACS,F435W,VELA09_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.4058566093444824,12.652709007263184,0.13066570460796356
975,6,37.0475,67.4955,1.038,0.9440000000000001,-3.3,37,68,VELA09,385,0.400,1.500,05,ACS,F435W,VELA09_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.5648749470710754,9.037999153137207,0.13332320749759674
976,7,41.8014,65.5831,1.084,0.888,26.14,42,65,VELA09,385,0.400,1.500,05,ACS,F435W,VELA09_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.34350350499153137,4.809049129486084,0.12634725868701935
977,8,65.0759,65.4939,0.752,0.5,0.68,65,66,VELA09,385,0.400,1.500,05,ACS,F435W,VELA09_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.703692078590393,10.222152709960938,0.9979101419448853
978,1,51.2135,58.0805,1.339,0.883,38.26,51,58,VELA09,386,0.400,1.500,06,ACS,F435W,VELA09_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.4272439777851105,8.117635726928711,0.19830597937107086
979,2,85.7285,72.9095,1.088,0.7659999999999999,16.88,86,72,VELA09,386,0.400,1.500,06,ACS,F435W,VELA09_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.3371464014053345,18.720048904418945,0.4289438724517822
980,3,62.1471,72.4939,0.9109999999999999,0.685,54.68,62,72,VELA09,386,0.400,1.500,06,ACS,F435W,VELA09_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.15010452270507812,1.200836181640625,0.10129287838935852
981,4,55.6135,69.3619,0.934,0.856,-47.15,55,69,VELA09,386,0.400,1.500,06,ACS,F435W,VELA09_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.5597196221351624,7.276354789733887,0.23368743062019348
982,5,59.5695,64.7679,1.459,1.072,3.51,60,64,VELA09,386,0.400,1.500,06,ACS,F435W,VELA09_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.708603024482727,19.132282257080078,1.2112497091293335
983,6,74.0718,64.467,0.748,0.625,0.38,74,64,VELA09,386,0.400,1.500,06,ACS,F435W,VELA09_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.8617520332336426,14.89401626586914,0.3154843747615814
984,7,80.6737,61.7877,1.176,1.04,-24.26,81,62,VELA09,386,0.400,1.500,06,ACS,F435W,VELA09_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.49747639894485474,9.949527740478516,0.14671804010868073
985,1,64.4509,57.3295,1.466,1.183,15.09,64,57,VELA09,387,0.400,1.500,07,ACS,F435W,VELA09_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.119739055633545,35.83164978027344,0.535260796546936
986,2,50.8818,108.5321,0.943,0.833,-69.53,51,109,VELA09,387,0.400,1.500,07,ACS,F435W,VELA09_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.8564215898513794,11.1334810256958,0.10435645282268524
987,3,45.0171,109.0218,0.7959999999999999,0.7929999999999999,-4.18,45,109,VELA09,387,0.400,1.500,07,ACS,F435W,VELA09_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.22234255075454712,2.0010828971862793,0.04358581081032753
988,4,44.9417,101.3832,0.961,0.9209999999999999,70.71,45,101,VELA09,387,0.400,1.500,07,ACS,F435W,VELA09_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.6386378407478333,8.940929412841797,0.07626207172870636
989,5,58.5078,99.1605,1.3559999999999999,0.904,54.37,58,99,VELA09,387,0.400,1.500,07,ACS,F435W,VELA09_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.8111142516136169,17.03339958190918,0.22743450105190277
990,6,50.2124,98.9998,0.92,0.77,-0.62,50,99,VELA09,387,0.400,1.500,07,ACS,F435W,VELA09_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.23937442898750305,2.3937442302703857,0.05499305576086044
991,7,66.5667,84.8065,0.871,0.608,9.33,67,85,VELA09,387,0.400,1.500,07,ACS,F435W,VELA09_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.25654420256614685,1.7958095073699951,0.05172001197934151
992,8,63.6761,77.7885,0.7609999999999999,0.6579999999999999,-61.5,64,78,VELA09,387,0.400,1.500,07,ACS,F435W,VELA09_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.9988751411437988,15.99100112915039,0.3221709132194519
993,9,43.0343,74.9858,0.937,0.9309999999999999,-30.23,43,75,VELA09,387,0.400,1.500,07,ACS,F435W,VELA09_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.6521350145339966,8.477755546569824,0.09831535816192627
994,10,36.1146,73.075,0.889,0.843,-2.74,36,73,VELA09,387,0.400,1.500,07,ACS,F435W,VELA09_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.1644848585128784,13.973817825317383,0.1285288780927658
995,11,36.4915,68.4945,1.036,0.924,75.55,36,68,VELA09,387,0.400,1.500,07,ACS,F435W,VELA09_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.46766477823257446,6.547307014465332,0.09014786034822464
996,12,49.7426,66.5775,0.764,0.456,18.08,49,66,VELA09,387,0.400,1.500,07,ACS,F435W,VELA09_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.2178722321987152,1.0893611907958984,0.10138815641403198
997,13,64.9803,64.4829,0.772,0.5,-0.82,65,64,VELA09,387,0.400,1.500,07,ACS,F435W,VELA09_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,2.3106327056884766,13.86379623413086,0.9053536653518677
998,1,66.3794,59.6616,0.917,0.855,20.04,66,60,VELA09,388,0.400,1.500,08,ACS,F435W,VELA09_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.262543648481369,2.8879802227020264,0.2639101445674896
999,2,48.2234,108.8437,0.845,0.8190000000000001,75.14,49,108,VELA09,388,0.400,1.500,08,ACS,F435W,VELA09_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.8926520943641663,9.819172859191895,0.12689267098903656
1000,3,44.3365,106.9292,0.992,0.907,-69.06,45,107,VELA09,388,0.400,1.500,08,ACS,F435W,VELA09_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.25902023911476135,3.1082427501678467,0.08378470689058304
1001,4,53.2219,104.4969,0.691,0.609,-3.42,53,104,VELA09,388,0.400,1.500,08,ACS,F435W,VELA09_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.400539755821228,11.204318046569824,0.13885018229484558
1002,5,51.6773,99.9636,0.7959999999999999,0.765,-49.44,52,100,VELA09,388,0.400,1.500,08,ACS,F435W,VELA09_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.0274107456207275,10.274107933044434,0.11346887797117233
1003,6,45.6908,94.3999,1.128,0.922,12.02,45,95,VELA09,388,0.400,1.500,08,ACS,F435W,VELA09_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.5290606617927551,8.994030952453613,0.18029847741127014
1004,7,78.4893,89.1095,0.77,0.5,89.66,78,89,VELA09,388,0.400,1.500,08,ACS,F435W,VELA09_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,2.3505892753601074,14.103535652160645,0.1915341168642044
1005,8,71.8458,85.6974,1.103,0.981,-45.33,71,85,VELA09,388,0.400,1.500,08,ACS,F435W,VELA09_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.7671621441841125,17.644729614257812,0.20995256304740906
1006,9,56.8617,74.4296,0.747,0.493,-4.51,57,74,VELA09,388,0.400,1.500,08,ACS,F435W,VELA09_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,2.680109739303589,16.080657958984375,0.35100698471069336
1007,10,68.7914,64.6534,0.9179999999999999,0.863,42.73,69,64,VELA09,388,0.400,1.500,08,ACS,F435W,VELA09_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.2709083557128906,19.06362533569336,0.7364720702171326
1008,11,72.0199,60.3073,0.998,0.8740000000000001,14.19,72,61,VELA09,388,0.400,1.500,08,ACS,F435W,VELA09_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.9326341152191162,13.989511489868164,0.27251458168029785
1009,1,64.0112,61.733,1.291,1.016,9.02,64,63,VELA09,389,0.400,1.500,09,ACS,F435W,VELA09_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.6634726524353027,13.9329252243042,0.8635786175727844
1010,2,59.0041,80.8427,1.859,1.083,5.34,59,81,VELA09,389,0.400,1.500,09,ACS,F435W,VELA09_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.6146418452262878,20.283180236816406,0.29541826248168945
1011,3,53.9581,77.6278,1.0979999999999999,0.777,33.13,54,78,VELA09,389,0.400,1.500,09,ACS,F435W,VELA09_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.9115926623344421,13.673890113830566,0.2670776844024658
1012,4,80.9257,72.9596,0.95,0.884,66.05,81,73,VELA09,389,0.400,1.500,09,ACS,F435W,VELA09_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.8109768629074097,11.353675842285156,0.14048482477664948
1013,5,59.5927,66.2499,0.875,0.79,43.72,60,67,VELA09,389,0.400,1.500,09,ACS,F435W,VELA09_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.6605616211891174,7.266177654266357,0.39886778593063354
1014,6,78.2739,64.643,0.889,0.741,43.82,79,64,VELA09,389,0.400,1.500,09,ACS,F435W,VELA09_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.45214104652404785,4.5214104652404785,0.10417807102203369
1015,7,85.5751,63.8541,0.863,0.8,-23.68,85,64,VELA09,389,0.400,1.500,09,ACS,F435W,VELA09_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,1.1748658418655396,15.273256301879883,0.16704946756362915
1016,8,69.4859,63.5135,1.131,0.9570000000000001,6.91,69,64,VELA09,389,0.400,1.500,09,ACS,F435W,VELA09_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.27722761034965515,4.158414363861084,0.5361975431442261
1017,1,71.4387,60.3819,1.2990000000000002,1.157,31.32,71,61,VELA09,390,0.400,1.500,10,ACS,F435W,VELA09_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.9630419611930847,26.002132415771484,0.4237256348133087
1018,2,44.0786,101.2626,1.04,0.97,60.08,45,101,VELA09,390,0.400,1.500,10,ACS,F435W,VELA09_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.474880576133728,7.598089218139648,0.1483161747455597
1019,3,51.9284,96.6542,0.779,0.773,15.37,52,96,VELA09,390,0.400,1.500,10,ACS,F435W,VELA09_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.133364200592041,11.33364200592041,0.1199236735701561
1020,4,45.3079,91.9482,1.2919999999999998,0.971,4.8,46,93,VELA09,390,0.400,1.500,10,ACS,F435W,VELA09_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.912297248840332,20.070539474487305,0.2655874192714691
1021,5,78.0567,83.7253,0.797,0.693,-20.24,78,84,VELA09,390,0.400,1.500,10,ACS,F435W,VELA09_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.688902497291565,15.200122833251953,0.20193514227867126
1022,6,71.7546,81.2271,1.2890000000000001,0.968,-7.84,73,81,VELA09,390,0.400,1.500,10,ACS,F435W,VELA09_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.6767054796218872,13.534110069274902,0.18627920746803284
1023,7,56.4997,72.45,0.505,0.49200000000000005,-39.47,57,72,VELA09,390,0.400,1.500,10,ACS,F435W,VELA09_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,3.1593761444091797,12.637504577636719,0.2574636936187744
1024,8,57.3203,65.183,1.3230000000000002,1.085,17.55,58,65,VELA09,390,0.400,1.500,10,ACS,F435W,VELA09_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.6548647284507751,15.716753005981445,0.3807509243488312
1025,9,65.8883,64.9136,1.131,0.825,7.03,66,64,VELA09,390,0.400,1.500,10,ACS,F435W,VELA09_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.9953473806381226,14.930211067199707,1.5939923524856567
1026,1,91.9759,58.719,0.8759999999999999,0.8029999999999999,-0.22,92,58,VELA09,391,0.400,1.500,11,ACS,F435W,VELA09_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.1297105550765991,13.556527137756348,0.10871574282646179
1027,2,99.0193,91.008,0.882,0.877,-88.0,99,91,VELA09,391,0.400,1.500,11,ACS,F435W,VELA09_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.1180927753448486,14.53520679473877,0.11939651519060135
1028,3,84.6103,86.7044,0.7290000000000001,0.618,-68.12,84,86,VELA09,391,0.400,1.500,11,ACS,F435W,VELA09_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.3042356967926025,10.43388557434082,0.14350903034210205
1029,4,97.3234,86.2185,0.759,0.643,-71.03,97,87,VELA09,391,0.400,1.500,11,ACS,F435W,VELA09_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.303191900253296,10.425535202026367,0.142110213637352
1030,5,92.3297,85.0516,1.0090000000000001,0.982,-87.58,93,85,VELA09,391,0.400,1.500,11,ACS,F435W,VELA09_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.6508681178092957,11.06475830078125,0.11480643600225449
1031,6,71.7884,70.2641,0.84,0.8290000000000001,-5.85,72,70,VELA09,391,0.400,1.500,11,ACS,F435W,VELA09_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.7257678508758545,22.434982299804688,0.48678600788116455
1032,7,84.6712,69.1377,1.101,0.9109999999999999,6.91,84,68,VELA09,391,0.400,1.500,11,ACS,F435W,VELA09_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.6285990476608276,10.057584762573242,0.17323993146419525
1033,8,76.8055,67.5137,0.961,0.7509999999999999,-89.61,76,68,VELA09,391,0.400,1.500,11,ACS,F435W,VELA09_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.19248133897781372,1.9248133897781372,0.1352139562368393
1034,9,89.3279,64.7311,0.956,0.8420000000000001,-65.49,89,64,VELA09,391,0.400,1.500,11,ACS,F435W,VELA09_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.0079234838485718,14.110928535461426,0.12240131199359894
1035,10,64.4864,65.5033,0.513,0.48700000000000004,-45.19,64,66,VELA09,391,0.400,1.500,11,ACS,F435W,VELA09_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,4.590450286865234,18.361801147460938,0.8228247165679932
1036,11,95.925,62.9874,0.805,0.787,59.51,96,63,VELA09,391,0.400,1.500,11,ACS,F435W,VELA09_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.7948346138000488,16.15351104736328,0.12461984902620316
1037,1,86.7048,37.6547,0.9420000000000001,0.8590000000000001,42.49,87,38,VELA09,392,0.400,1.500,12,ACS,F435W,VELA09_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.6659833192825317,8.657783508300781,0.11788827925920486
1038,2,87.2549,66.4878,0.9940000000000001,0.9490000000000001,-76.84,87,67,VELA09,392,0.400,1.500,12,ACS,F435W,VELA09_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.34028109908103943,4.763935565948486,0.060473158955574036
1039,3,65.087,65.4622,1.065,0.7659999999999999,-88.83,65,65,VELA09,392,0.400,1.500,12,ACS,F435W,VELA09_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.6532812714576721,8.492656707763672,1.5630638599395752
1040,4,94.1087,59.7651,0.995,0.846,-87.46,95,60,VELA09,392,0.400,1.500,12,ACS,F435W,VELA09_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,1.0022218227386475,14.031105041503906,0.15864506363868713
1041,5,86.4504,57.5669,1.021,1.008,-14.49,86,58,VELA09,392,0.400,1.500,12,ACS,F435W,VELA09_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.6329168081283569,10.126668930053711,0.11012504994869232
1042,6,67.3191,54.5955,0.643,0.615,8.94,67,54,VELA09,392,0.400,1.500,12,ACS,F435W,VELA09_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,1.8723132610321045,14.978506088256836,0.36749836802482605
1043,7,98.3912,53.0292,0.9,0.883,42.07,98,53,VELA09,392,0.400,1.500,12,ACS,F435W,VELA09_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.81606525182724,11.42491340637207,0.09050773829221725
1044,8,86.8719,42.1731,0.882,0.848,52.4,87,43,VELA09,392,0.400,1.500,12,ACS,F435W,VELA09_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.5034425258636475,5.537868022918701,0.08156511187553406
1045,9,74.9577,43.3151,0.7859999999999999,0.6890000000000001,4.25,75,44,VELA09,392,0.400,1.500,12,ACS,F435W,VELA09_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,1.3916274309158325,12.524646759033203,0.21738751232624054
1046,10,80.9607,38.4484,1.0959999999999999,0.965,-2.63,81,39,VELA09,392,0.400,1.500,12,ACS,F435W,VELA09_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.455604612827301,7.289673805236816,0.1277608722448349
1047,1,58.0196,60.7336,1.003,0.9540000000000001,26.4,58,60,VELA09,393,0.400,1.500,13,ACS,F435W,VELA09_a0.400_sunrise_cam13_ACS-F435W_SB00-pred,1.266817569732666,22.802715301513672,0.3700023293495178
