,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1290,1,64.1369,65.8792,1.7169999999999999,0.7829999999999999,-52.06,63,67,VELA25,640,0.450,1.222,13,ACS,F606W,VELA25_a0.450_sunrise_cam13_ACS-F606W_SB00-pred,1.4901307821273804,35.76313781738281,3.5467567443847656
1291,1,64.2732,66.2422,0.812,0.59,-44.96,64,66,VELA25,641,0.450,1.222,14,ACS,F606W,VELA25_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,1.587051272392273,14.283461570739746,1.975389838218689
1292,1,64.6108,65.7198,1.415,0.935,-44.12,64,66,VELA25,642,0.450,1.222,15,ACS,F606W,VELA25_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,1.637342095375061,37.65886688232422,3.5382046699523926
1293,1,66.0462,65.8046,1.544,1.041,84.33,66,68,VELA25,643,0.450,1.222,16,ACS,F606W,VELA25_a0.450_sunrise_cam16_ACS-F606W_SB00-pred,1.1791939735412598,35.37582015991211,4.468047142028809
1294,1,64.4573,65.5159,0.575,0.493,-75.88,64,65,VELA25,644,0.450,1.222,17,ACS,F606W,VELA25_a0.450_sunrise_cam17_ACS-F606W_SB00-pred,2.136256694793701,10.681283950805664,0.9627107381820679
1295,1,66.3085,65.3287,0.7120000000000001,0.685,-70.57,66,66,VELA25,645,0.450,1.222,18,ACS,F606W,VELA25_a0.450_sunrise_cam18_ACS-F606W_SB00-pred,1.1753681898117065,11.753682136535645,1.6858289241790771
1296,1,65.4049,65.9298,1.331,0.897,-72.03,65,66,VELA25,646,0.460,1.174,00,ACS,F606W,VELA25_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,1.376420497894287,33.03409194946289,2.6674180030822754
1297,1,65.6765,65.1204,1.595,0.627,-39.55,66,65,VELA25,647,0.460,1.174,01,ACS,F606W,VELA25_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,1.1839152574539185,16.574813842773438,1.3626796007156372
1298,1,65.8858,65.9801,1.348,0.887,43.94,66,66,VELA25,648,0.460,1.174,02,ACS,F606W,VELA25_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,1.333984375,30.681640625,2.7932288646698
1299,1,65.2905,65.3195,2.045,0.706,39.33,66,66,VELA25,649,0.460,1.174,03,ACS,F606W,VELA25_a0.460_sunrise_cam03_ACS-F606W_SB00-pred,0.9906335473060608,20.80330467224121,1.7320184707641602
1300,1,65.5798,65.3045,1.288,0.708,-50.57,66,65,VELA25,650,0.460,1.174,04,ACS,F606W,VELA25_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,1.4621846675872803,26.319324493408203,2.2401599884033203
1301,1,66.0072,64.9514,1.207,0.818,-0.33,66,65,VELA25,651,0.460,1.174,05,ACS,F606W,VELA25_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,1.6202501058578491,29.164501190185547,2.1481101512908936
1302,1,65.7253,64.8807,1.022,0.546,-36.9,66,64,VELA25,652,0.460,1.174,06,ACS,F606W,VELA25_a0.460_sunrise_cam06_ACS-F606W_SB00-pred,0.9867165088653564,10.8538818359375,1.4050588607788086
1303,1,65.3625,66.2167,1.344,0.7809999999999999,60.2,65,66,VELA25,653,0.460,1.174,07,ACS,F606W,VELA25_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,1.4244420528411865,27.06439971923828,2.475059747695923
1304,1,65.9279,64.9885,1.008,0.826,1.29,66,65,VELA25,654,0.460,1.174,08,ACS,F606W,VELA25_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,1.4689767360687256,26.44158172607422,2.469285488128662
1305,1,65.097,65.0071,1.36,0.579,33.64,65,65,VELA25,655,0.460,1.174,09,ACS,F606W,VELA25_a0.460_sunrise_cam09_ACS-F606W_SB00-pred,0.8247175812721252,11.546046257019043,1.6827472448349
1306,1,64.9623,64.7284,0.997,0.775,58.27,65,65,VELA25,656,0.460,1.174,10,ACS,F606W,VELA25_a0.460_sunrise_cam10_ACS-F606W_SB00-pred,1.550842046737671,24.813472747802734,2.3590338230133057
1307,1,66.4392,64.7837,0.813,0.493,-85.19,66,64,VELA25,657,0.460,1.174,11,ACS,F606W,VELA25_a0.460_sunrise_cam11_ACS-F606W_SB00-pred,1.2175101041793823,7.305060386657715,0.5120697021484375
1308,2,62.6105,65.4877,0.794,0.679,-0.97,62,66,VELA25,657,0.460,1.174,11,ACS,F606W,VELA25_a0.460_sunrise_cam11_ACS-F606W_SB00-pred,0.6636731028556824,7.300404071807861,1.043258547782898
1309,1,65.3008,65.4451,1.036,0.6970000000000001,-50.35,65,65,VELA25,658,0.460,1.174,12,ACS,F606W,VELA25_a0.460_sunrise_cam12_ACS-F606W_SB00-pred,1.5088773965835571,22.633161544799805,2.0134994983673096
1310,1,65.8586,64.8778,0.907,0.76,-50.62,66,65,VELA25,659,0.460,1.174,13,ACS,F606W,VELA25_a0.460_sunrise_cam13_ACS-F606W_SB00-pred,1.5987908840179443,23.981863021850586,1.9302557706832886
1311,1,65.2237,65.9603,0.8420000000000001,0.7090000000000001,46.68,65,66,VELA25,660,0.460,1.174,14,ACS,F606W,VELA25_a0.460_sunrise_cam14_ACS-F606W_SB00-pred,1.7624011039733887,19.386411666870117,1.5756756067276
1312,1,66.8752,64.2718,0.747,0.6890000000000001,32.07,67,65,VELA25,661,0.460,1.174,15,ACS,F606W,VELA25_a0.460_sunrise_cam15_ACS-F606W_SB00-pred,1.3771345615386963,12.394210815429688,0.7124342918395996
1313,2,63.2584,66.1853,0.7879999999999999,0.6409999999999999,-84.93,63,67,VELA25,661,0.460,1.174,15,ACS,F606W,VELA25_a0.460_sunrise_cam15_ACS-F606W_SB00-pred,0.9826602935791016,7.8612823486328125,0.8280484676361084
1314,1,63.4972,63.5077,0.878,0.674,80.15,64,64,VELA25,662,0.460,1.174,16,ACS,F606W,VELA25_a0.460_sunrise_cam16_ACS-F606W_SB00-pred,1.5112360715866089,12.089888572692871,0.8826333284378052
1315,2,66.4807,66.4822,0.996,0.624,42.9,66,66,VELA25,662,0.460,1.174,16,ACS,F606W,VELA25_a0.460_sunrise_cam16_ACS-F606W_SB00-pred,1.2255104780197144,12.255105018615723,0.783374547958374
1316,1,64.5036,65.4149,1.483,1.016,61.34,65,66,VELA25,663,0.460,1.174,17,ACS,F606W,VELA25_a0.460_sunrise_cam17_ACS-F606W_SB00-pred,1.0130888223648071,29.379575729370117,2.868910312652588
1317,1,65.1949,64.9423,1.265,0.5489999999999999,37.49,65,65,VELA25,664,0.460,1.174,18,ACS,F606W,VELA25_a0.460_sunrise_cam18_ACS-F606W_SB00-pred,0.9334419369697571,13.06818675994873,1.6201082468032837
1318,1,65.8823,64.9406,0.816,0.81,-34.87,65,65,VELA25,665,0.470,1.128,00,ACS,F606W,VELA25_a0.470_sunrise_cam00_ACS-F606W_SB00-pred,1.9888662099838257,23.86639404296875,1.5834470987319946
1319,1,65.1642,65.3364,0.7909999999999999,0.611,-38.68,65,65,VELA25,666,0.470,1.128,01,ACS,F606W,VELA25_a0.470_sunrise_cam01_ACS-F606W_SB00-pred,1.256311297416687,11.306801795959473,1.2404139041900635
1320,1,65.1289,65.1095,0.805,0.778,-76.5,65,65,VELA25,667,0.470,1.128,02,ACS,F606W,VELA25_a0.470_sunrise_cam02_ACS-F606W_SB00-pred,1.8915044069290161,20.806549072265625,1.5512090921401978
1321,1,64.4892,64.465,0.721,0.691,64.44,64,64,VELA25,668,0.470,1.128,03,ACS,F606W,VELA25_a0.470_sunrise_cam03_ACS-F606W_SB00-pred,0.7936496734619141,7.142847061157227,0.9189493060112
1322,2,67.468,66.4978,0.8320000000000001,0.6890000000000001,38.05,67,67,VELA25,668,0.470,1.128,03,ACS,F606W,VELA25_a0.470_sunrise_cam03_ACS-F606W_SB00-pred,0.7322094440460205,8.054304122924805,0.5239208936691284
1323,1,65.1352,64.7565,0.754,0.708,-43.76,65,64,VELA25,669,0.470,1.128,04,ACS,F606W,VELA25_a0.470_sunrise_cam04_ACS-F606W_SB00-pred,2.278599977493286,20.507400512695312,1.2620972394943237
1324,1,64.9968,65.0989,0.8059999999999999,0.769,84.15,65,65,VELA25,670,0.470,1.128,05,ACS,F606W,VELA25_a0.470_sunrise_cam05_ACS-F606W_SB00-pred,2.157705307006836,21.57705307006836,1.290665864944458
1325,1,65.1696,65.4016,1.147,0.565,-43.7,65,65,VELA25,671,0.470,1.128,06,ACS,F606W,VELA25_a0.470_sunrise_cam06_ACS-F606W_SB00-pred,0.988901674747467,10.877918243408203,1.2965950965881348
1326,1,65.1669,65.137,0.782,0.736,-89.35,65,65,VELA25,672,0.470,1.128,07,ACS,F606W,VELA25_a0.470_sunrise_cam07_ACS-F606W_SB00-pred,2.0129427909851074,20.129426956176758,1.4417027235031128
1327,1,65.9455,65.6708,0.81,0.76,69.15,66,66,VELA25,673,0.470,1.128,08,ACS,F606W,VELA25_a0.470_sunrise_cam08_ACS-F606W_SB00-pred,1.9717105627059937,21.68881607055664,1.5317399501800537
1328,1,65.6259,65.5583,1.56,0.701,34.69,65,65,VELA25,674,0.470,1.128,09,ACS,F606W,VELA25_a0.470_sunrise_cam09_ACS-F606W_SB00-pred,0.72286057472229,13.011489868164062,1.5206880569458008
1329,1,65.5246,65.8346,0.8809999999999999,0.655,40.72,65,65,VELA25,675,0.470,1.128,10,ACS,F606W,VELA25_a0.470_sunrise_cam10_ACS-F606W_SB00-pred,1.7497092485427856,19.246801376342773,1.5586562156677246
1330,1,65.6334,65.1604,1.1840000000000002,0.773,-11.91,66,66,VELA25,676,0.470,1.128,11,ACS,F606W,VELA25_a0.470_sunrise_cam11_ACS-F606W_SB00-pred,0.7795498371124268,12.472797393798828,1.5939202308654785
1331,1,65.5109,65.416,1.4969999999999999,0.6709999999999999,36.52,65,65,VELA25,677,0.470,1.128,12,ACS,F606W,VELA25_a0.470_sunrise_cam12_ACS-F606W_SB00-pred,0.6222231984138489,11.200017929077148,1.2626698017120361
1332,1,64.9972,65.4125,1.138,0.583,-42.89,65,65,VELA25,678,0.470,1.128,13,ACS,F606W,VELA25_a0.470_sunrise_cam13_ACS-F606W_SB00-pred,1.0609947443008423,10.609947204589844,1.1308929920196533
1333,1,65.8042,64.7674,0.8140000000000001,0.7,-50.13,66,64,VELA25,679,0.470,1.128,14,ACS,F606W,VELA25_a0.470_sunrise_cam14_ACS-F606W_SB00-pred,1.7419111728668213,17.419111251831055,1.1961714029312134
1334,1,65.1187,65.2046,0.748,0.732,27.81,65,65,VELA25,680,0.470,1.128,15,ACS,F606W,VELA25_a0.470_sunrise_cam15_ACS-F606W_SB00-pred,2.354093074798584,21.186838150024414,1.4701894521713257
1335,1,64.9706,65.0851,0.84,0.789,-70.15,65,65,VELA25,681,0.470,1.128,16,ACS,F606W,VELA25_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,1.9400604963302612,23.280725479125977,1.556452751159668
1336,1,65.1742,65.4222,0.706,0.555,4.05,65,65,VELA25,682,0.470,1.128,17,ACS,F606W,VELA25_a0.470_sunrise_cam17_ACS-F606W_SB00-pred,1.9508496522903442,13.6559476852417,1.1706428527832031
1337,1,65.8059,64.7365,0.772,0.701,-43.93,66,64,VELA25,683,0.470,1.128,18,ACS,F606W,VELA25_a0.470_sunrise_cam18_ACS-F606W_SB00-pred,2.1247129440307617,19.122417449951172,1.1336283683776855
1338,1,64.8049,65.1306,0.816,0.742,-54.16,64,65,VELA25,684,0.480,1.083,00,ACS,F606W,VELA25_a0.480_sunrise_cam00_ACS-F606W_SB00-pred,1.958643913269043,19.58643913269043,1.1944152116775513
1339,1,64.8843,65.327,0.981,0.5539999999999999,-44.9,65,65,VELA25,685,0.480,1.083,01,ACS,F606W,VELA25_a0.480_sunrise_cam01_ACS-F606W_SB00-pred,1.13628351688385,11.362834930419922,0.9393754601478577
1340,1,65.1062,64.146,0.782,0.746,-41.92,65,64,VELA25,686,0.480,1.083,02,ACS,F606W,VELA25_a0.480_sunrise_cam02_ACS-F606W_SB00-pred,2.551913261413574,22.967220306396484,1.1741013526916504
1341,1,64.2032,65.1209,1.075,0.555,49.03,64,65,VELA25,687,0.480,1.083,03,ACS,F606W,VELA25_a0.480_sunrise_cam03_ACS-F606W_SB00-pred,0.7762272357940674,9.314726829528809,1.2081704139709473
1342,1,65.0864,65.192,0.863,0.727,-52.89,65,65,VELA25,688,0.480,1.083,04,ACS,F606W,VELA25_a0.480_sunrise_cam04_ACS-F606W_SB00-pred,1.7760637998580933,21.31276512145996,1.3106443881988525
1343,1,65.173,65.059,0.888,0.778,30.46,65,65,VELA25,689,0.480,1.083,05,ACS,F606W,VELA25_a0.480_sunrise_cam05_ACS-F606W_SB00-pred,1.7496910095214844,20.996292114257812,1.1742236614227295
1344,1,64.8413,65.2584,0.9109999999999999,0.557,-45.34,65,65,VELA25,690,0.480,1.083,06,ACS,F606W,VELA25_a0.480_sunrise_cam06_ACS-F606W_SB00-pred,1.0499531030654907,10.499530792236328,0.8783268928527832
1345,1,64.5567,65.4743,0.72,0.61,-84.18,64,66,VELA25,691,0.480,1.083,07,ACS,F606W,VELA25_a0.480_sunrise_cam07_ACS-F606W_SB00-pred,1.5316095352172852,15.316095352172852,1.2473458051681519
1346,1,64.6615,64.3521,0.835,0.695,-88.05,64,64,VELA25,692,0.480,1.083,08,ACS,F606W,VELA25_a0.480_sunrise_cam08_ACS-F606W_SB00-pred,1.757538914680481,19.332927703857422,1.2871315479278564
1347,1,64.0613,64.9503,0.898,0.5720000000000001,49.72,64,65,VELA25,693,0.480,1.083,09,ACS,F606W,VELA25_a0.480_sunrise_cam09_ACS-F606W_SB00-pred,1.2325798273086548,11.093218803405762,1.0401840209960938
1348,1,64.5921,64.7519,0.747,0.612,75.55,64,65,VELA25,694,0.480,1.083,10,ACS,F606W,VELA25_a0.480_sunrise_cam10_ACS-F606W_SB00-pred,1.4329566955566406,14.329566955566406,1.1774853467941284
1349,1,64.3554,65.2571,0.799,0.627,-69.04,64,66,VELA25,695,0.480,1.083,11,ACS,F606W,VELA25_a0.480_sunrise_cam11_ACS-F606W_SB00-pred,0.9443338513374329,9.443338394165039,1.0791621208190918
1350,1,64.4485,65.3621,0.644,0.534,-83.34,64,65,VELA25,696,0.480,1.083,12,ACS,F606W,VELA25_a0.480_sunrise_cam12_ACS-F606W_SB00-pred,1.400787115097046,9.805509567260742,0.9832924008369446
1351,1,64.9258,65.098,0.885,0.563,-47.2,65,65,VELA25,697,0.480,1.083,13,ACS,F606W,VELA25_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,1.545549988746643,12.364399909973145,0.7990346550941467
1352,1,64.3967,65.0775,0.836,0.654,75.48,64,66,VELA25,698,0.480,1.083,14,ACS,F606W,VELA25_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,1.081709384918213,10.817093849182129,1.0921709537506104
1353,1,64.5906,65.6596,1.205,0.74,58.16,65,66,VELA25,699,0.480,1.083,15,ACS,F606W,VELA25_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,1.0153809785842896,18.276857376098633,1.3977690935134888
1354,1,65.08,65.2319,0.8340000000000001,0.6559999999999999,-44.08,65,65,VELA25,700,0.480,1.083,16,ACS,F606W,VELA25_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,2.00089168548584,18.008026123046875,1.0343469381332397
1355,1,65.2621,65.5099,0.802,0.616,15.33,65,66,VELA25,701,0.480,1.083,17,ACS,F606W,VELA25_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.9456809163093567,9.456809043884277,0.9164589047431946
1356,1,64.3752,65.502,1.2329999999999999,0.7979999999999999,61.3,64,66,VELA25,702,0.480,1.083,18,ACS,F606W,VELA25_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.9871517419815063,19.74303436279297,1.5905128717422485
1357,1,57.2775,64.4921,1.016,0.977,84.11,57,65,VELA25,703,0.490,1.041,00,ACS,F606W,VELA25_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.4792848825454712,9.106412887573242,0.3287349343299866
1358,2,65.2837,65.3491,0.684,0.6559999999999999,-74.04,65,65,VELA25,703,0.490,1.041,00,ACS,F606W,VELA25_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,1.5983691215515137,14.385322570800781,1.1767067909240723
1359,1,58.0572,62.4853,1.075,0.961,-30.6,59,62,VELA25,704,0.490,1.041,01,ACS,F606W,VELA25_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.3094123601913452,5.569422245025635,0.2710622549057007
1360,2,65.3418,65.624,0.8109999999999999,0.621,-48.72,65,65,VELA25,704,0.490,1.041,01,ACS,F606W,VELA25_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,1.0331934690475464,12.398322105407715,1.2402585744857788
1361,1,65.3371,65.5822,0.6970000000000001,0.618,82.82,65,65,VELA25,705,0.490,1.041,02,ACS,F606W,VELA25_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,1.4018102884292603,14.018102645874023,1.1989535093307495
1362,2,73.7823,64.7158,1.005,0.977,77.91,73,64,VELA25,705,0.490,1.041,02,ACS,F606W,VELA25_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.5451451539993286,10.902902603149414,0.23607777059078217
1363,1,72.7635,62.2349,1.1179999999999999,1.037,64.01,73,62,VELA25,706,0.490,1.041,03,ACS,F606W,VELA25_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.28258657455444336,5.9343180656433105,0.21658846735954285
1364,2,65.1984,65.4282,0.728,0.632,30.21,65,65,VELA25,706,0.490,1.041,03,ACS,F606W,VELA25_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,1.4157859086990356,12.742073059082031,1.0336506366729736
1365,1,65.336,65.4451,0.659,0.61,-75.53,65,65,VELA25,707,0.490,1.041,04,ACS,F606W,VELA25_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,1.6642508506774902,14.97825813293457,1.217417597770691
1366,1,65.5644,65.6757,0.877,0.855,50.9,65,65,VELA25,708,0.490,1.041,05,ACS,F606W,VELA25_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.9790620803833008,13.706869125366211,1.2692011594772339
1367,2,59.8945,68.1627,0.9390000000000001,0.72,41.61,61,69,VELA25,708,0.490,1.041,05,ACS,F606W,VELA25_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.04555050656199455,0.31885355710983276,0.11592428386211395
1368,1,58.3469,61.6189,1.052,1.012,-12.99,59,62,VELA25,709,0.490,1.041,06,ACS,F606W,VELA25_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.4811128079891205,10.103368759155273,0.28909623622894287
1369,2,65.4962,65.334,0.831,0.584,-52.83,65,65,VELA25,709,0.490,1.041,06,ACS,F606W,VELA25_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.0481276512145996,11.529403686523438,1.0709391832351685
1370,1,73.7895,63.8509,1.056,1.0090000000000001,-30.98,73,64,VELA25,710,0.490,1.041,07,ACS,F606W,VELA25_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.4834682047367096,9.669363975524902,0.2080816775560379
1371,2,65.3971,65.6465,0.679,0.608,76.93,65,65,VELA25,710,0.490,1.041,07,ACS,F606W,VELA25_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,1.3028513193130493,13.028512954711914,1.1606287956237793
1372,1,65.3731,65.2653,0.698,0.588,89.77,65,65,VELA25,711,0.490,1.041,08,ACS,F606W,VELA25_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,1.9712729454040527,15.770183563232422,1.1235789060592651
1373,2,73.568,66.0001,1.131,1.068,76.78,73,66,VELA25,711,0.490,1.041,08,ACS,F606W,VELA25_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.35739269852638245,8.22003173828125,0.24899490177631378
1374,1,72.0386,60.6867,1.126,1.025,70.67,73,61,VELA25,712,0.490,1.041,09,ACS,F606W,VELA25_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.5192773342132568,12.981932640075684,0.2563212811946869
1375,2,65.1368,65.3855,0.718,0.586,6.99,65,65,VELA25,712,0.490,1.041,09,ACS,F606W,VELA25_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,1.6853684186935425,11.797578811645508,0.869602382183075
1376,1,73.1753,62.1024,1.21,1.034,73.23,73,62,VELA25,713,0.490,1.041,10,ACS,F606W,VELA25_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.36303436756134033,8.712824821472168,0.2346053570508957
1377,2,65.3157,65.3845,0.64,0.589,28.33,65,65,VELA25,713,0.490,1.041,10,ACS,F606W,VELA25_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,1.5636622905731201,12.509298324584961,1.0818581581115723
1378,1,65.1494,65.4825,0.733,0.499,3.09,65,65,VELA25,714,0.490,1.041,11,ACS,F606W,VELA25_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,2.194539785385132,13.167238235473633,0.8015952110290527
1379,1,73.1894,61.2359,1.139,1.045,70.03,73,61,VELA25,715,0.490,1.041,12,ACS,F606W,VELA25_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.5924791693687439,14.219500541687012,0.2460220456123352
1380,2,65.5653,65.7053,0.726,0.5920000000000001,54.78,65,65,VELA25,715,0.490,1.041,12,ACS,F606W,VELA25_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,1.3024046421051025,11.721641540527344,0.9976258873939514
1381,1,65.4314,65.6335,0.742,0.652,19.67,65,65,VELA25,716,0.490,1.041,13,ACS,F606W,VELA25_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,1.2686982154846191,12.686982154846191,0.9871376156806946
1382,1,65.47,65.5078,0.9840000000000001,0.778,59.5,65,65,VELA25,717,0.490,1.041,14,ACS,F606W,VELA25_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,1.0472054481506348,16.755287170410156,1.557828664779663
1383,1,65.5042,65.5912,1.0390000000000001,0.866,71.75,65,66,VELA25,718,0.490,1.041,15,ACS,F606W,VELA25_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.8558318614959717,16.260805130004883,1.6035337448120117
1384,1,65.3045,65.2998,0.701,0.6509999999999999,-71.52,65,65,VELA25,719,0.490,1.041,16,ACS,F606W,VELA25_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,1.702476143836975,13.6198091506958,1.0495569705963135
1385,2,66.7669,72.1336,1.026,0.9790000000000001,-10.27,67,73,VELA25,719,0.490,1.041,16,ACS,F606W,VELA25_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.6357990503311157,13.35177993774414,0.3461568355560303
1386,1,70.4649,58.9483,1.218,1.034,12.43,70,59,VELA25,720,0.490,1.041,17,ACS,F606W,VELA25_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.3361150026321411,8.402874946594238,0.2972673177719116
1387,2,65.5195,65.6438,0.797,0.575,32.89,65,65,VELA25,720,0.490,1.041,17,ACS,F606W,VELA25_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,1.0816491842269897,10.816492080688477,0.8978415727615356
1388,1,58.3064,62.283,0.875,0.36700000000000005,19.24,59,63,VELA25,721,0.490,1.041,18,ACS,F606W,VELA25_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.05470552295446396,0.21882209181785583,0.03864345699548721
1389,2,65.3865,65.3112,0.682,0.583,-84.78,65,65,VELA25,721,0.490,1.041,18,ACS,F606W,VELA25_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,1.6378769874572754,13.103015899658203,1.0808494091033936
1390,1,65.8214,65.6484,0.765,0.675,10.73,65,65,VELA25,722,0.500,1.000,00,ACS,F606W,VELA25_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,1.4754390716552734,14.754390716552734,1.0411264896392822
1391,1,65.8668,64.9024,0.794,0.7759999999999999,61.07,66,64,VELA25,723,0.500,1.000,01,ACS,F606W,VELA25_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,2.1947996616363525,19.753196716308594,0.897317111492157
1392,1,65.3088,65.8552,0.7659999999999999,0.662,86.04,65,66,VELA25,724,0.500,1.000,02,ACS,F606W,VELA25_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,1.6570326089859009,14.913293838500977,1.0676441192626953
1393,1,64.9283,64.8749,0.785,0.78,-32.3,65,65,VELA25,725,0.500,1.000,03,ACS,F606W,VELA25_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,2.318479299545288,20.866313934326172,0.9819952845573425
1394,1,65.8592,64.9314,0.7959999999999999,0.764,57.45,66,64,VELA25,726,0.500,1.000,04,ACS,F606W,VELA25_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,2.2839441299438477,20.555496215820312,1.0543242692947388
1395,1,65.2804,64.8755,0.795,0.679,-87.91,65,64,VELA25,727,0.500,1.000,05,ACS,F606W,VELA25_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,1.6519770622253418,14.867793083190918,1.000856876373291
1396,1,65.6078,64.9165,0.8059999999999999,0.631,-74.23,65,65,VELA25,728,0.500,1.000,06,ACS,F606W,VELA25_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,1.9490638971328735,15.592511177062988,0.9150370955467224
1397,1,65.0039,65.2156,0.7829999999999999,0.728,6.45,65,65,VELA25,729,0.500,1.000,07,ACS,F606W,VELA25_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,1.9556912183761597,17.601221084594727,1.1588493585586548
1398,1,65.8354,65.1405,0.794,0.735,43.49,65,65,VELA25,730,0.500,1.000,08,ACS,F606W,VELA25_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,2.052823543548584,18.475412368774414,1.0299772024154663
1399,1,64.999,65.0077,0.813,0.758,-82.69,65,64,VELA25,731,0.500,1.000,09,ACS,F606W,VELA25_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,1.7484365701675415,15.735929489135742,1.1276298761367798
1400,1,65.7976,65.7022,0.758,0.716,18.77,65,65,VELA25,732,0.500,1.000,10,ACS,F606W,VELA25_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,1.4455915689468384,14.455915451049805,1.038280725479126
1401,1,65.3106,65.0383,0.8,0.623,-74.18,65,65,VELA25,733,0.500,1.000,11,ACS,F606W,VELA25_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,2.006162166595459,16.049297332763672,1.0445406436920166
1402,1,65.0688,64.716,0.772,0.706,-2.05,65,65,VELA25,734,0.500,1.000,12,ACS,F606W,VELA25_a0.500_sunrise_cam12_ACS-F606W_SB00-pred,2.026425838470459,18.23783302307129,1.0333616733551025
1403,1,65.0516,64.9751,0.8,0.775,-82.03,65,65,VELA25,735,0.500,1.000,13,ACS,F606W,VELA25_a0.500_sunrise_cam13_ACS-F606W_SB00-pred,2.014075756072998,18.12668228149414,1.0570619106292725
1404,1,65.0965,65.2723,0.772,0.68,-33.85,65,65,VELA25,736,0.500,1.000,14,ACS,F606W,VELA25_a0.500_sunrise_cam14_ACS-F606W_SB00-pred,1.91579270362854,15.32634162902832,1.0486500263214111
1405,1,65.8461,64.9407,0.809,0.758,72.79,66,64,VELA25,737,0.500,1.000,15,ACS,F606W,VELA25_a0.500_sunrise_cam15_ACS-F606W_SB00-pred,2.1604068279266357,19.443660736083984,0.9576171040534973
1406,1,65.7612,64.5776,0.7490000000000001,0.617,-9.36,65,64,VELA25,738,0.500,1.000,16,ACS,F606W,VELA25_a0.500_sunrise_cam16_ACS-F606W_SB00-pred,1.8584961891174316,14.867969512939453,0.8879143595695496
