,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
3971,23,65.0033,65.1998,1.0170000000000001,0.982,7.52,65,65,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.7370873689651489,12.530485153198242,0.13479359447956085
3972,24,58.9046,63.6239,1.5290000000000001,0.986,45.86,59,64,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.5194713473320007,12.467312812805176,0.14096175134181976
3973,25,32.5569,64.433,0.83,0.795,39.54,32,64,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.7885341048240662,9.462409019470215,0.14822618663311005
3974,26,81.9965,58.5403,1.9380000000000002,0.754,54.27,81,57,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.189501404762268,24.979528427124023,0.6800166368484497
3975,27,33.1171,59.7682,0.8290000000000001,0.794,24.62,33,60,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.0960116386413574,12.05612850189209,0.15814663469791412
3976,28,118.9253,57.8072,0.795,0.7509999999999999,4.21,119,58,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.7614662647247314,15.853196144104004,0.13175217807292938
3977,29,2.3246,58.0705,0.805,0.77,-23.61,3,58,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.8719345331192017,8.719345092773438,0.12865090370178223
3978,30,78.374,52.4705,0.8640000000000001,0.7709999999999999,58.42,78,52,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.0358994007110596,13.466692924499512,0.27815312147140503
3979,31,74.8087,48.6298,1.564,0.83,25.51,75,49,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.7724786400794983,15.449572563171387,0.2976042926311493
3980,32,66.7379,45.3096,1.9609999999999999,0.861,39.83,66,45,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.7692755460739136,20.77043914794922,0.4569303095340729
3981,33,61.843,42.1113,1.248,0.9470000000000001,34.7,62,42,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.8248791098594666,15.67270278930664,0.286963552236557
3982,34,23.6128,47.365,1.073,0.8440000000000001,-55.96,23,47,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.6567160487174988,9.850740432739258,0.10617582499980927
3983,35,27.8775,44.6519,0.995,0.877,38.71,28,44,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.33785051107406616,4.392056465148926,0.09732311964035034
3984,36,6.8375,46.191,0.894,0.851,47.81,7,47,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.3033147156238556,3.3364617824554443,0.059507619589567184
3985,37,33.7462,43.8281,1.3530000000000002,0.983,-64.28,33,44,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.708856999874115,15.594854354858398,0.3866032361984253
3986,38,40.0427,43.0965,0.914,0.848,15.55,40,43,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.5855783224105835,22.198097229003906,0.40433236956596375
3987,39,54.1746,39.5204,1.584,1.189,-70.21,54,39,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.0058012008666992,33.19144058227539,0.5247325301170349
3988,1,108.0423,44.0841,0.83,0.784,-89.99,108,44,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,1.6724755764007568,16.724756240844727,0.13684889674186707
3989,2,121.0025,102.8543,0.797,0.767,17.32,121,103,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,1.9708523750305176,17.7376708984375,0.1495857685804367
3990,3,2.4498,80.1805,0.8809999999999999,0.877,-84.57,2,80,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.570587694644928,7.988227367401123,0.11909674853086472
3991,4,22.3935,77.0111,0.9329999999999999,0.9229999999999999,-6.35,23,77,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.4605090916156769,6.447127342224121,0.08488079905509949
3992,5,11.0252,74.9042,0.871,0.866,-87.01,11,75,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,1.1299571990966797,14.689443588256836,0.12353411316871643
3993,6,49.9453,74.1634,0.797,0.767,15.19,50,75,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,1.5510984659194946,13.95988655090332,0.13948382437229156
3994,7,24.8468,72.2601,0.938,0.868,-18.38,25,73,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.7020265460014343,9.82837200164795,0.09102936089038849
3995,8,31.8213,70.0911,0.792,0.762,86.28,31,71,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,1.2484338283538818,11.235904693603516,0.1195531040430069
3996,9,13.9682,69.1233,0.9229999999999999,0.86,3.43,14,70,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.6765332818031311,8.118399620056152,0.08284611999988556
3997,10,88.7617,67.5764,0.741,0.5920000000000001,-12.82,89,67,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,1.8572509288787842,14.858007431030273,0.20210859179496765
3998,11,81.0418,67.2331,1.9569999999999999,0.9440000000000001,-17.82,83,66,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.6803708672523499,19.730754852294922,0.4402308464050293
3999,12,26.1104,67.8063,0.846,0.825,24.41,26,68,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,1.1099529266357422,12.209482192993164,0.10087349265813828
4000,13,34.7014,64.3703,1.334,1.133,13.77,35,64,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.5552363991737366,14.43614673614502,0.1701703518629074
4001,14,57.4818,60.4903,0.501,0.498,-47.4,57,60,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,2.555203676223755,10.22081470489502,0.2184799462556839
4002,15,82.7365,54.198,0.731,0.7120000000000001,-50.4,82,54,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,1.4893929958343506,13.404537200927734,0.210849329829216
4003,16,114.9057,50.139,0.7879999999999999,0.76,21.44,115,50,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,1.7556967735290527,15.801270484924316,0.09779737889766693
4004,17,96.0175,49.3004,0.741,0.706,6.75,96,50,VELA07,371,0.400,1.500,09,ACS,F435W,VELA07_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.13507243990898132,0.9455070495605469,0.09112303704023361
4005,1,113.9636,15.1656,0.7959999999999999,0.743,19.75,114,15,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,2.100794792175293,18.90715217590332,0.17147447168827057
4006,2,73.9632,124.1299,0.887,0.8240000000000001,4.96,74,124,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.9783998131752014,11.740797996520996,0.09213953465223312
4007,3,54.0825,120.4647,0.763,0.557,-0.5,54,121,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.7639724016189575,12.347806930541992,0.16348661482334137
4008,4,92.3214,109.8198,0.8420000000000001,0.78,-35.77,92,110,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.333179235458374,15.998150825500488,0.21233534812927246
4009,5,82.9873,109.7152,0.7829999999999999,0.753,9.98,83,109,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.88100266456604,18.810026168823242,0.15690121054649353
4010,6,35.2167,109.4347,0.79,0.711,-84.92,35,109,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.2880561351776123,12.880561828613281,0.10502874106168747
4011,7,99.0615,104.2116,0.8009999999999999,0.7659999999999999,-79.98,99,104,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.3760359287261963,13.760358810424805,0.13532225787639618
4012,8,100.0026,89.6825,0.805,0.7859999999999999,-73.52,100,90,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.806023895740509,8.0602388381958,0.10365398973226547
4013,9,85.9306,90.2288,0.7879999999999999,0.737,-0.68,86,91,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.3108588457107544,11.7977294921875,0.16950419545173645
4014,10,112.009,84.4797,0.769,0.598,1.09,112,84,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.7582292556762695,14.065834045410156,0.17408469319343567
4015,11,52.951,83.8319,0.9670000000000001,0.892,65.26,53,84,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.7382647395133972,10.33570671081543,0.09539451450109482
4016,12,52.2776,78.7573,0.98,0.873,-64.24,52,78,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.6951027512550354,9.731438636779785,0.12312254309654236
4017,13,88.6866,78.9994,1.055,0.7709999999999999,40.88,88,79,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.2746105492115021,3.0207159519195557,0.11835235357284546
4018,14,87.8277,73.5781,1.4240000000000002,1.06,-86.2,88,74,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.7481743693351746,20.200708389282227,0.43461325764656067
4019,15,77.3601,75.9795,1.077,0.8029999999999999,2.15,78,75,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.4874303638935089,6.336594581604004,0.1743638515472412
4020,16,43.4056,73.7287,1.51,0.9990000000000001,80.81,43,74,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.5085921883583069,12.206212997436523,0.13492551445960999
4021,17,116.0079,66.6321,0.787,0.713,-2.66,116,66,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.6203159093856812,16.20315933227539,0.14931786060333252
4022,18,84.6973,66.3336,1.193,0.8420000000000001,36.34,85,66,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.8552229404449463,13.68356704711914,0.37695714831352234
4023,19,83.5008,62.9124,1.026,0.846,88.73,83,63,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.2125343084335327,16.975481033325195,0.5366249084472656
4024,20,64.8568,65.1501,1.035,0.943,2.84,65,66,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.6423733830451965,10.920347213745117,0.14485062658786774
4025,21,59.3233,61.9297,1.545,1.262,80.92,60,62,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.6079495549201965,19.45438575744629,0.21741682291030884
4026,22,94.5356,64.3023,0.8690000000000001,0.792,22.69,95,65,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.5269850492477417,5.796835422515869,0.09764231741428375
4027,23,47.7327,64.7305,0.946,0.868,45.76,48,65,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.5794506669044495,7.532858371734619,0.08727560192346573
4028,24,30.7036,64.1801,1.015,0.878,-66.8,30,64,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.4913541376590729,6.878957748413086,0.08108723908662796
4029,25,44.1878,59.219,1.807,0.9570000000000001,-39.77,44,59,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.5570801496505737,15.598243713378906,0.24836333096027374
4030,26,24.8035,58.7999,0.777,0.5710000000000001,46.6,25,58,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.22141943871974945,1.3285166025161743,0.04706130549311638
4031,27,12.8821,58.3446,0.836,0.802,-46.84,13,59,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.114617943763733,13.375415802001953,0.1227058619260788
4032,28,69.9668,45.9885,0.8909999999999999,0.879,-27.81,70,46,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.1854389905929565,15.410707473754883,0.19389945268630981
4033,29,81.428,56.3374,2.093,0.9259999999999999,59.59,83,58,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.7920358180999756,23.76107406616211,0.48066458106040955
4034,30,74.091,50.5991,1.788,0.879,35.29,73,50,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.9431145191192627,24.520977020263672,0.45595112442970276
4035,31,34.1258,56.9999,1.1440000000000001,0.843,-46.78,34,57,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.8889561891555786,14.223299026489258,0.19165349006652832
4036,32,36.5344,53.5233,0.868,0.6559999999999999,30.37,37,54,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.666582465171814,5.999242305755615,0.11819759011268616
4037,33,69.4998,57.4969,0.501,0.498,-44.91,70,57,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.20721977949142456,0.8288791179656982,0.06767825782299042
4038,34,31.408,48.5123,1.212,1.038,4.78,31,49,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.5899230241775513,12.388382911682129,0.10480037331581116
4039,35,8.9234,48.8465,0.884,0.8440000000000001,-5.34,9,49,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.0440595149993896,12.528714179992676,0.11138804256916046
4040,36,38.9677,47.0463,0.9129999999999999,0.894,45.49,39,48,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.6541817784309387,8.504363059997559,0.11851970851421356
4041,37,62.8739,43.5018,1.893,0.956,-70.21,63,43,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.6865487694740295,20.59646224975586,0.5101189613342285
4042,38,55.4616,41.6802,0.667,0.498,-88.82,55,42,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,3.091109275817871,18.546655654907227,0.7653216123580933
4043,39,48.1177,41.114,1.094,0.9179999999999999,33.69,48,41,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.3924834728240967,27.849668502807617,0.5573180317878723
4044,40,41.9645,41.0099,0.9109999999999999,0.8320000000000001,84.96,42,40,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.9545464515686035,11.454557418823242,0.22442352771759033
4045,41,37.805,40.1277,1.12,0.8440000000000001,6.61,38,41,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.4873860478401184,6.823404788970947,0.13915884494781494
4046,42,31.841,41.6861,0.857,0.8190000000000001,75.17,31,41,VELA07,372,0.400,1.500,10,ACS,F435W,VELA07_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.001654863357544,12.019858360290527,0.13666072487831116
4047,1,108.0592,49.17,0.843,0.835,-17.92,108,49,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.0882357358932495,11.970593452453613,0.08341836929321289
4048,2,6.3757,87.087,0.778,0.606,76.17,6,87,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.1421693563461304,9.137354850769043,0.13372361660003662
4049,3,113.1727,82.6324,0.738,0.655,-9.89,113,82,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.8105645179748535,16.295080184936523,0.16789956390857697
4050,4,78.8437,79.6045,0.812,0.757,71.83,78,80,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.8640844225883484,9.504928588867188,0.10649223625659943
4051,5,93.6287,78.5121,0.8059999999999999,0.7959999999999999,76.15,93,78,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.7828938364982605,9.394725799560547,0.10362313687801361
4052,6,6.6398,74.7356,0.7509999999999999,0.636,-65.8,6,74,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.3747388124465942,10.997910499572754,0.12712129950523376
4053,7,122.2921,73.8631,0.779,0.768,-17.23,123,73,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.9129887819290161,9.129887580871582,0.12695558369159698
4054,8,127.493,72.5942,0.9520000000000001,0.5,89.73,127,73,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.5258759260177612,4.20700740814209,0.14755164086818695
4055,9,24.3964,71.0919,0.7979999999999999,0.722,-52.69,24,72,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.7086160182952881,6.377543926239014,0.1029728502035141
4056,10,65.0044,66.0431,0.809,0.795,77.41,65,67,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.26528412103652954,2.387557029724121,0.08705920726060867
4057,11,59.6745,65.2542,1.112,0.9620000000000001,75.28,60,65,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.42525553703308105,7.229344367980957,0.14187347888946533
4058,12,54.5484,62.2936,1.08,0.898,3.84,55,63,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.5209121704101562,8.3345947265625,0.1396472007036209
4059,13,48.5533,65.4874,0.904,0.873,17.25,48,66,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.282466322183609,3.3895957469940186,0.12849533557891846
4060,14,96.8952,64.7737,0.841,0.8190000000000001,-42.6,97,64,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.9413747191429138,10.355121612548828,0.10376492887735367
4061,15,91.0741,64.0272,0.9159999999999999,0.914,13.03,91,64,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.7877315282821655,10.240509986877441,0.09886984527111053
4062,16,76.0132,65.0237,1.0490000000000002,0.7490000000000001,0.42,76,66,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.24496962130069733,2.6946659088134766,0.08333344012498856
4063,17,20.4308,62.2665,0.9390000000000001,0.9129999999999999,9.48,20,63,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.5895184278488159,8.253257751464844,0.12746097147464752
4064,18,114.0458,58.1948,0.787,0.746,4.34,114,58,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,2.0844461917877197,18.7600154876709,0.1896795779466629
4065,19,36.4491,58.4677,0.499,0.49700000000000005,74.61,36,58,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,3.819387912750244,15.277551651000977,0.31247299909591675
4066,20,96.2066,56.5254,0.9620000000000001,0.924,-82.96,96,57,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.45740291476249695,6.4036407470703125,0.07376261800527573
4067,21,90.1647,53.8158,0.988,0.9059999999999999,-51.64,90,54,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.6321055293083191,9.481582641601562,0.0836227610707283
4068,22,125.2149,52.9969,0.8170000000000001,0.7240000000000001,-82.6,125,52,VELA07,373,0.400,1.500,11,ACS,F435W,VELA07_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.0646802186965942,9.582121849060059,0.14072126150131226
4069,1,36.9812,9.3299,0.787,0.653,0.78,37,9,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,1.7381666898727417,15.643500328063965,0.20117659866809845
4070,2,49.3805,5.7914,0.777,0.691,38.15,49,5,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.7852051258087158,7.066845893859863,0.11542690545320511
4071,3,67.9825,108.9952,0.945,0.932,-5.18,68,109,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.4919676184654236,6.395578861236572,0.07807683199644089
4072,4,54.9948,127.7694,0.698,0.42100000000000004,-0.22,55,128,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.23675541579723358,0.9470216631889343,0.053522612899541855
4073,5,59.6257,102.5462,1.087,0.96,62.42,59,103,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.5488978028297424,8.782364845275879,0.09556759148836136
4074,6,48.2376,103.6074,0.9079999999999999,0.838,-46.07,48,104,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.6907669901847839,8.979970932006836,0.08555305749177933
4075,7,76.3648,101.2346,1.534,0.907,-58.76,76,101,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.8397452235221863,20.153884887695312,0.32910895347595215
4076,8,77.4286,94.8173,0.867,0.7609999999999999,27.62,77,95,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,1.1742204427719116,15.26486587524414,0.33017414808273315
4077,9,57.7414,95.0956,0.8390000000000001,0.754,-84.37,57,96,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.5831421613693237,5.248279571533203,0.12117797136306763
4078,10,54.0754,94.2133,1.016,0.794,31.69,54,95,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.6565850973129272,8.535606384277344,0.1786980777978897
4079,11,45.1834,93.0936,1.047,0.9670000000000001,27.43,45,93,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.6051145792007446,9.681833267211914,0.08674053847789764
4080,12,80.393,88.3669,0.7170000000000001,0.647,-45.14,80,88,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,1.4411097764968872,14.411097526550293,0.4798208475112915
4081,13,87.0716,85.6095,1.01,0.7929999999999999,-34.77,87,86,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,1.0408613681793213,15.612919807434082,0.2604864835739136
4082,14,83.425,82.3433,1.054,0.988,5.75,83,82,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.6519790291786194,10.43166446685791,0.21529874205589294
4083,15,58.8883,85.1519,0.9009999999999999,0.7440000000000001,88.86,59,86,VELA07,374,0.400,1.500,12,ACS,F435W,VELA07_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.5995198488235474,5.995198726654053,0.10326147079467773
