,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
749,5,68.4814,67.5065,0.521,0.47700000000000004,-45.2,68,68,VELA02,499,0.430,1.326,05,ACS,F435W,VELA02_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,0.2881929576396942,0.8645788431167603,0.06608924269676208
750,6,63.3279,64.7403,1.807,0.835,16.57,64,66,VELA02,499,0.430,1.326,05,ACS,F435W,VELA02_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,0.8198131322860718,20.495328903198242,0.7319266200065613
751,7,101.7974,64.2732,0.784,0.691,51.74,102,64,VELA02,499,0.430,1.326,05,ACS,F435W,VELA02_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,1.22372567653656,11.013530731201172,0.09677004814147949
752,8,99.0191,60.7417,0.867,0.7879999999999999,-16.46,99,61,VELA02,499,0.430,1.326,05,ACS,F435W,VELA02_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,0.9013329148292542,10.815995216369629,0.10800321400165558
753,9,66.0,55.9869,0.9179999999999999,0.9079999999999999,-24.35,66,57,VELA02,499,0.430,1.326,05,ACS,F435W,VELA02_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,0.6881819367408752,8.946365356445312,0.14352411031723022
754,1,59.027,61.367,1.2209999999999999,1.006,-64.97,58,61,VELA02,500,0.430,1.326,06,ACS,F435W,VELA02_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,0.5090714693069458,10.690500259399414,0.25167301297187805
755,2,110.1317,75.2608,0.9990000000000001,0.858,31.41,111,75,VELA02,500,0.430,1.326,06,ACS,F435W,VELA02_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,0.5249694585800171,7.349572658538818,0.0737106129527092
756,3,70.3126,74.7348,1.469,0.9670000000000001,-70.6,70,75,VELA02,500,0.430,1.326,06,ACS,F435W,VELA02_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,0.7919046878814697,19.005712509155273,0.3368028402328491
757,4,61.8404,70.555,1.314,0.95,37.43,61,71,VELA02,500,0.430,1.326,06,ACS,F435W,VELA02_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,0.4064961373806,8.129922866821289,0.23308025300502777
758,5,65.133,65.1496,0.848,0.674,-48.49,65,66,VELA02,500,0.430,1.326,06,ACS,F435W,VELA02_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,0.16629059612751007,1.3303247690200806,0.3335989713668823
759,1,90.8388,26.8647,0.91,0.8059999999999999,13.1,91,27,VELA02,501,0.430,1.326,07,ACS,F435W,VELA02_a0.430_sunrise_cam07_ACS-F435W_SB00-pred,1.152766466140747,14.98596477508545,0.11078689247369766
760,2,59.949,65.9296,0.825,0.812,-49.14,60,66,VELA02,501,0.430,1.326,07,ACS,F435W,VELA02_a0.430_sunrise_cam07_ACS-F435W_SB00-pred,1.897111415863037,20.86822509765625,0.22626066207885742
761,3,69.8461,64.1837,0.868,0.7040000000000001,41.1,69,65,VELA02,501,0.430,1.326,07,ACS,F435W,VELA02_a0.430_sunrise_cam07_ACS-F435W_SB00-pred,0.12072251737117767,0.9657801389694214,0.12171843647956848
762,4,62.4012,60.5534,1.256,0.9470000000000001,5.86,62,60,VELA02,501,0.430,1.326,07,ACS,F435W,VELA02_a0.430_sunrise_cam07_ACS-F435W_SB00-pred,0.8145405054092407,17.105350494384766,0.3150584399700165
763,1,41.7531,36.2361,1.068,0.8420000000000001,-43.39,42,36,VELA02,502,0.430,1.326,08,ACS,F435W,VELA02_a0.430_sunrise_cam08_ACS-F435W_SB00-pred,0.9200403690338135,14.720645904541016,0.12099546939134598
764,2,66.7396,73.8858,1.124,1.003,-44.94,67,74,VELA02,502,0.430,1.326,08,ACS,F435W,VELA02_a0.430_sunrise_cam08_ACS-F435W_SB00-pred,0.39580264687538147,7.52025032043457,0.14671404659748077
765,3,70.5473,66.648,0.8809999999999999,0.828,48.93,70,66,VELA02,502,0.430,1.326,08,ACS,F435W,VELA02_a0.430_sunrise_cam08_ACS-F435W_SB00-pred,0.9233256578445435,12.003233909606934,0.15749135613441467
766,4,69.1168,59.1585,1.9180000000000001,0.98,-31.7,68,60,VELA02,502,0.430,1.326,08,ACS,F435W,VELA02_a0.430_sunrise_cam08_ACS-F435W_SB00-pred,0.6312603950500488,22.725374221801758,0.5881825685501099
767,1,70.0415,59.0594,0.89,0.877,79.69,70,59,VELA02,503,0.430,1.326,09,ACS,F435W,VELA02_a0.430_sunrise_cam09_ACS-F435W_SB00-pred,1.377516269683838,17.907711029052734,0.19024696946144104
768,2,65.427,74.8982,0.877,0.861,-64.66,65,74,VELA02,503,0.430,1.326,09,ACS,F435W,VELA02_a0.430_sunrise_cam09_ACS-F435W_SB00-pred,0.983417809009552,13.76784896850586,0.17288057506084442
769,3,67.7022,70.6808,0.9990000000000001,0.973,10.94,67,70,VELA02,503,0.430,1.326,09,ACS,F435W,VELA02_a0.430_sunrise_cam09_ACS-F435W_SB00-pred,0.22907420992851257,3.2070388793945312,0.13637791574001312
770,4,58.668,73.2498,1.0859999999999999,0.841,-58.27,58,73,VELA02,503,0.430,1.326,09,ACS,F435W,VELA02_a0.430_sunrise_cam09_ACS-F435W_SB00-pred,1.015629529953003,17.265701293945312,0.2716298997402191
771,1,71.0347,57.1786,1.006,0.917,10.1,71,56,VELA02,504,0.430,1.326,10,ACS,F435W,VELA02_a0.430_sunrise_cam10_ACS-F435W_SB00-pred,0.7782382369041443,13.230050086975098,0.21302460134029388
772,2,66.4673,75.0623,1.5,0.929,70.45,67,76,VELA02,504,0.430,1.326,10,ACS,F435W,VELA02_a0.430_sunrise_cam10_ACS-F435W_SB00-pred,0.4700278639793396,9.870585441589355,0.16540491580963135
773,3,56.8971,74.9714,0.998,0.935,63.68,57,74,VELA02,504,0.430,1.326,10,ACS,F435W,VELA02_a0.430_sunrise_cam10_ACS-F435W_SB00-pred,0.6586843132972717,9.880264282226562,0.09498715400695801
774,4,60.3268,71.6496,2.081,0.943,-9.96,60,71,VELA02,504,0.430,1.326,10,ACS,F435W,VELA02_a0.430_sunrise_cam10_ACS-F435W_SB00-pred,0.42946991324424744,12.025157928466797,0.24102361500263214
775,5,70.3276,67.8903,1.008,0.877,10.66,71,68,VELA02,504,0.430,1.326,10,ACS,F435W,VELA02_a0.430_sunrise_cam10_ACS-F435W_SB00-pred,0.31102830171585083,4.043367862701416,0.1131814643740654
776,1,34.3914,56.961,0.9890000000000001,0.912,-87.54,34,57,VELA02,505,0.430,1.326,11,ACS,F435W,VELA02_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,0.6596343517303467,10.554149627685547,0.09171472489833832
777,2,65.5632,73.1441,0.8440000000000001,0.7929999999999999,31.11,65,73,VELA02,505,0.430,1.326,11,ACS,F435W,VELA02_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,1.0535616874694824,13.696301460266113,0.1514114886522293
778,3,58.0465,70.3594,0.983,0.887,2.5,58,71,VELA02,505,0.430,1.326,11,ACS,F435W,VELA02_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,0.7362849712371826,11.780559539794922,0.18306803703308105
779,4,68.4287,56.6263,0.9640000000000001,0.802,-56.95,68,56,VELA02,505,0.430,1.326,11,ACS,F435W,VELA02_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,0.9955292344093323,14.932938575744629,0.23202770948410034
780,1,57.947,59.1116,0.945,0.9390000000000001,23.8,58,59,VELA02,506,0.430,1.326,12,ACS,F435W,VELA02_a0.430_sunrise_cam12_ACS-F435W_SB00-pred,0.7820618748664856,11.730928421020508,0.1382363885641098
781,2,21.8896,82.6476,0.9259999999999999,0.7040000000000001,-69.86,22,82,VELA02,506,0.430,1.326,12,ACS,F435W,VELA02_a0.430_sunrise_cam12_ACS-F435W_SB00-pred,0.1360962986946106,1.2248667478561401,0.04638531059026718
782,3,58.7964,64.6726,1.004,0.866,25.56,59,64,VELA02,506,0.430,1.326,12,ACS,F435W,VELA02_a0.430_sunrise_cam12_ACS-F435W_SB00-pred,0.3335586488246918,7.671848773956299,0.236798956990242
783,4,68.9547,60.7141,0.93,0.768,-63.07,69,60,VELA02,506,0.430,1.326,12,ACS,F435W,VELA02_a0.430_sunrise_cam12_ACS-F435W_SB00-pred,1.3424746990203857,17.452171325683594,0.2756856679916382
784,1,37.2465,31.2362,1.0070000000000001,0.872,76.5,37,31,VELA02,507,0.430,1.326,13,ACS,F435W,VELA02_a0.430_sunrise_cam13_ACS-F435W_SB00-pred,0.7684366703033447,11.52655029296875,0.10772254317998886
785,2,65.0493,75.039,1.063,0.9,25.79,65,76,VELA02,507,0.430,1.326,13,ACS,F435W,VELA02_a0.430_sunrise_cam13_ACS-F435W_SB00-pred,0.4325805604457855,6.48870849609375,0.1262032389640808
786,3,58.0343,71.9495,0.865,0.857,72.66,58,71,VELA02,507,0.430,1.326,13,ACS,F435W,VELA02_a0.430_sunrise_cam13_ACS-F435W_SB00-pred,0.6429691910743713,7.072661399841309,0.2011791616678238
787,4,54.0709,71.8091,0.991,0.899,-43.92,55,72,VELA02,507,0.430,1.326,13,ACS,F435W,VELA02_a0.430_sunrise_cam13_ACS-F435W_SB00-pred,0.6483981609344482,9.725972175598145,0.16908098757266998
788,5,68.1332,56.9564,0.851,0.8340000000000001,-89.1,68,57,VELA02,507,0.430,1.326,13,ACS,F435W,VELA02_a0.430_sunrise_cam13_ACS-F435W_SB00-pred,1.4670783281326294,19.072017669677734,0.19193483889102936
789,1,105.2308,35.7945,0.877,0.765,38.47,105,35,VELA02,508,0.430,1.326,14,ACS,F435W,VELA02_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,1.2282336950302124,14.73880386352539,0.11183245480060577
790,2,67.0607,71.8011,1.165,0.9420000000000001,-69.66,67,72,VELA02,508,0.430,1.326,14,ACS,F435W,VELA02_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,0.7871943712234497,15.743887901306152,0.27240559458732605
791,3,71.154,67.5069,1.006,0.879,-2.22,71,67,VELA02,508,0.430,1.326,14,ACS,F435W,VELA02_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,0.6025276780128479,9.640442848205566,0.1767226755619049
792,4,76.5043,68.5926,0.884,0.883,-70.11,76,68,VELA02,508,0.430,1.326,14,ACS,F435W,VELA02_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,0.8686389327049255,12.160944938659668,0.14406858384609222
793,5,60.0606,64.4638,1.139,0.96,-13.48,60,65,VELA02,508,0.430,1.326,14,ACS,F435W,VELA02_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,0.4576728045940399,8.238110542297363,0.2302195280790329
794,6,61.5161,60.0204,1.03,0.912,6.87,61,61,VELA02,508,0.430,1.326,14,ACS,F435W,VELA02_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,0.2070825845003128,2.6920735836029053,0.15517272055149078
795,1,60.0529,56.1124,0.948,0.895,-3.62,60,56,VELA02,509,0.430,1.326,15,ACS,F435W,VELA02_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,0.9687585234642029,14.531377792358398,0.17743535339832306
796,2,66.3846,83.087,1.3659999999999999,0.92,82.86,67,83,VELA02,509,0.430,1.326,15,ACS,F435W,VELA02_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,0.2891199290752411,5.493278503417969,0.11369791626930237
797,3,59.0887,75.0203,0.875,0.872,-89.9,59,75,VELA02,509,0.430,1.326,15,ACS,F435W,VELA02_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,1.1920689344406128,15.496895790100098,0.13445845246315002
798,4,64.0779,73.9337,0.9079999999999999,0.8959999999999999,24.73,65,74,VELA02,509,0.430,1.326,15,ACS,F435W,VELA02_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,0.7065536975860596,9.185197830200195,0.16999821364879608
799,5,59.7222,67.5062,1.016,0.848,-72.28,59,67,VELA02,509,0.430,1.326,15,ACS,F435W,VELA02_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,0.8328878879547119,13.32620620727539,0.173116073012352
800,6,98.9785,67.719,0.752,0.69,8.79,99,67,VELA02,509,0.430,1.326,15,ACS,F435W,VELA02_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,0.13720685243606567,0.9604479670524597,0.0430431067943573
801,7,65.8909,55.9209,0.9670000000000001,0.877,-4.93,65,55,VELA02,509,0.430,1.326,15,ACS,F435W,VELA02_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,0.9087780117988586,12.722891807556152,0.13905133306980133
802,1,70.0203,57.9764,1.0090000000000001,0.953,-4.57,70,58,VELA02,510,0.430,1.326,16,ACS,F435W,VELA02_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.8223462700843811,13.979887008666992,0.18542124330997467
803,2,50.9574,92.8645,0.9259999999999999,0.8809999999999999,41.42,51,93,VELA02,510,0.430,1.326,16,ACS,F435W,VELA02_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.7048709392547607,9.163322448730469,0.07787647098302841
804,3,52.488,88.0533,1.008,0.94,-87.07,52,88,VELA02,510,0.430,1.326,16,ACS,F435W,VELA02_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.6124430894851685,9.799089431762695,0.07689790427684784
805,4,68.8602,75.9968,0.9,0.89,-36.95,68,76,VELA02,510,0.430,1.326,16,ACS,F435W,VELA02_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.944352388381958,12.276580810546875,0.15439799427986145
806,5,63.8588,77.6237,1.435,0.948,-68.5,63,78,VELA02,510,0.430,1.326,16,ACS,F435W,VELA02_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.5178278684616089,11.392212867736816,0.19244225323200226
807,6,65.8259,72.8856,1.252,0.922,-22.47,66,73,VELA02,510,0.430,1.326,16,ACS,F435W,VELA02_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.34819307923316956,6.267475605010986,0.2337285876274109
808,7,70.8574,67.971,0.8540000000000001,0.85,70.49,70,68,VELA02,510,0.430,1.326,16,ACS,F435W,VELA02_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,1.2994757890701294,16.893184661865234,0.16516128182411194
809,8,63.5422,63.2747,1.4680000000000002,0.8190000000000001,51.18,63,63,VELA02,510,0.430,1.326,16,ACS,F435W,VELA02_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.6937234997749329,13.874469757080078,0.6815870404243469
810,9,19.8866,59.0622,0.872,0.841,50.89,20,59,VELA02,510,0.430,1.326,16,ACS,F435W,VELA02_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.5325977802276611,5.858575344085693,0.0579727478325367
811,1,102.8844,26.0271,0.972,0.763,1.59,103,27,VELA02,511,0.430,1.326,17,ACS,F435W,VELA02_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.40649092197418213,4.471400260925293,0.06782442331314087
812,2,63.6841,74.9724,1.087,0.92,58.17,64,74,VELA02,511,0.430,1.326,17,ACS,F435W,VELA02_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.15888412296772003,2.065493583679199,0.12724938988685608
813,3,64.0831,70.5413,0.9420000000000001,0.904,21.58,64,70,VELA02,511,0.430,1.326,17,ACS,F435W,VELA02_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.8695494532585144,13.043241500854492,0.2371155023574829
814,4,59.3804,68.8187,1.203,0.8909999999999999,84.18,59,69,VELA02,511,0.430,1.326,17,ACS,F435W,VELA02_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.7959230542182922,15.918460845947266,0.2918415069580078
815,5,69.0799,73.0451,0.956,0.89,26.2,69,74,VELA02,511,0.430,1.326,17,ACS,F435W,VELA02_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.7736788988113403,10.831504821777344,0.11758551746606827
816,6,60.969,58.3701,0.9640000000000001,0.8640000000000001,0.27,61,59,VELA02,511,0.430,1.326,17,ACS,F435W,VELA02_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.8500978350639343,13.60156536102295,0.17628465592861176
817,7,66.0224,40.865,0.818,0.789,78.68,66,41,VELA02,511,0.430,1.326,17,ACS,F435W,VELA02_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,1.6942272186279297,16.942272186279297,0.10235583782196045
818,8,98.2871,28.1955,1.0270000000000001,0.9179999999999999,-88.09,98,28,VELA02,511,0.430,1.326,17,ACS,F435W,VELA02_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.47633740305900574,7.621398448944092,0.10442464053630829
819,1,41.9155,24.072,0.794,0.782,49.09,42,24,VELA02,512,0.430,1.326,18,ACS,F435W,VELA02_a0.430_sunrise_cam18_ACS-F435W_SB00-pred,2.2210497856140137,19.98944854736328,0.14451146125793457
820,2,60.3,70.1771,1.33,0.95,-41.75,60,70,VELA02,512,0.430,1.326,18,ACS,F435W,VELA02_a0.430_sunrise_cam18_ACS-F435W_SB00-pred,0.563985288143158,12.407675743103027,0.3249039053916931
821,3,55.1092,65.0722,0.96,0.9109999999999999,-71.83,55,65,VELA02,512,0.430,1.326,18,ACS,F435W,VELA02_a0.430_sunrise_cam18_ACS-F435W_SB00-pred,0.878649115562439,14.058385848999023,0.2099119871854782
822,4,59.1227,64.0166,1.022,0.934,69.58,59,65,VELA02,512,0.430,1.326,18,ACS,F435W,VELA02_a0.430_sunrise_cam18_ACS-F435W_SB00-pred,0.69671630859375,11.1474609375,0.2589380741119385
823,1,69.5545,61.9567,1.07,0.924,-7.58,70,62,VELA02,513,0.440,1.273,00,ACS,F435W,VELA02_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,1.2234476804733276,22.022058486938477,0.4929058849811554
824,2,61.6028,64.5246,1.012,0.902,60.41,61,64,VELA02,513,0.440,1.273,00,ACS,F435W,VELA02_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.7019226551055908,11.230762481689453,0.39275288581848145
825,1,59.8025,62.8138,0.986,0.812,25.05,60,63,VELA02,514,0.440,1.273,01,ACS,F435W,VELA02_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,1.2437622547149658,16.168909072875977,0.3625556230545044
826,2,69.1147,64.95,0.9129999999999999,0.841,-81.67,69,64,VELA02,514,0.440,1.273,01,ACS,F435W,VELA02_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,0.6431348919868469,7.717618465423584,0.29156118631362915
827,3,62.3071,65.6637,0.848,0.77,-2.78,62,66,VELA02,514,0.440,1.273,01,ACS,F435W,VELA02_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,1.1722781658172607,11.722782135009766,0.44428378343582153
828,1,62.0442,61.777,0.807,0.7559999999999999,46.79,62,62,VELA02,515,0.440,1.273,02,ACS,F435W,VELA02_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,2.0710878372192383,20.710878372192383,0.5903748869895935
829,1,61.1082,66.3121,1.028,0.764,74.54,62,66,VELA02,516,0.440,1.273,03,ACS,F435W,VELA02_a0.440_sunrise_cam03_ACS-F435W_SB00-pred,0.1352001577615738,1.4872016906738281,0.19226662814617157
830,2,68.7344,66.8861,0.9490000000000001,0.853,38.64,68,67,VELA02,516,0.440,1.273,03,ACS,F435W,VELA02_a0.440_sunrise_cam03_ACS-F435W_SB00-pred,0.976737380027771,14.651061058044434,0.4611004590988159
831,3,70.0067,62.1814,0.941,0.8909999999999999,25.8,70,63,VELA02,516,0.440,1.273,03,ACS,F435W,VELA02_a0.440_sunrise_cam03_ACS-F435W_SB00-pred,1.0710153579711914,17.136245727539062,0.27488917112350464
832,1,69.6262,64.9749,0.997,0.93,-26.15,69,64,VELA02,517,0.440,1.273,04,ACS,F435W,VELA02_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.7565468549728394,12.10474967956543,0.2784825265407562
833,2,60.5674,66.3062,1.926,0.899,66.93,61,67,VELA02,517,0.440,1.273,04,ACS,F435W,VELA02_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.8804265260696411,25.53236961364746,0.7491825819015503
834,1,68.4998,63.1271,0.84,0.769,41.61,68,63,VELA02,518,0.440,1.273,05,ACS,F435W,VELA02_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,1.7164497375488281,20.597396850585938,0.5049027800559998
835,1,69.2752,64.9043,0.973,0.885,-44.19,69,64,VELA02,519,0.440,1.273,06,ACS,F435W,VELA02_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.8576828837394714,12.865242958068848,0.2910324037075043
836,2,61.1078,67.0727,0.8640000000000001,0.794,-11.5,61,67,VELA02,519,0.440,1.273,06,ACS,F435W,VELA02_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,1.6043672561645508,19.25240707397461,0.40114402770996094
837,3,59.4866,63.6273,0.978,0.93,13.63,59,64,VELA02,519,0.440,1.273,06,ACS,F435W,VELA02_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.4817456305027008,6.744438648223877,0.24885281920433044
838,1,68.645,63.0917,1.064,0.774,63.91,68,64,VELA02,520,0.440,1.273,07,ACS,F435W,VELA02_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.13639092445373535,2.5914275646209717,0.49326062202453613
839,2,60.4333,66.2368,1.247,0.898,-47.27,61,66,VELA02,520,0.440,1.273,07,ACS,F435W,VELA02_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.540671169757843,9.732081413269043,0.43644633889198303
840,3,60.3319,62.045,0.9,0.804,59.86,60,62,VELA02,520,0.440,1.273,07,ACS,F435W,VELA02_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,1.3757661581039429,19.260726928710938,0.4884643256664276
841,1,69.8554,63.0771,1.41,0.767,-56.19,70,63,VELA02,521,0.440,1.273,08,ACS,F435W,VELA02_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,1.0907529592514038,21.815059661865234,0.720917284488678
842,1,60.768,64.197,1.021,0.968,16.87,61,65,VELA02,522,0.440,1.273,09,ACS,F435W,VELA02_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.8973912596702576,17.050434112548828,0.4858672320842743
843,2,67.675,67.1457,0.87,0.682,34.02,67,67,VELA02,522,0.440,1.273,09,ACS,F435W,VELA02_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,1.2086596488952637,12.086596488952637,0.5438316464424133
844,1,61.5564,66.3102,0.94,0.915,26.51,62,66,VELA02,523,0.440,1.273,10,ACS,F435W,VELA02_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.5580516457557678,7.812723159790039,0.318636953830719
845,2,68.6676,66.8724,1.16,0.96,42.37,68,67,VELA02,523,0.440,1.273,10,ACS,F435W,VELA02_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.37214887142181396,6.698679447174072,0.4854070544242859
846,3,70.1284,62.9172,0.795,0.7559999999999999,-56.06,70,63,VELA02,523,0.440,1.273,10,ACS,F435W,VELA02_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,2.3695249557495117,21.32572364807129,0.32632556557655334
847,1,67.9837,30.9956,0.893,0.88,74.86,68,31,VELA02,524,0.440,1.273,11,ACS,F435W,VELA02_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.9192196726799011,11.94985580444336,0.08297454565763474
848,2,62.8029,64.9763,0.94,0.8759999999999999,7.51,63,65,VELA02,524,0.440,1.273,11,ACS,F435W,VELA02_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.8865445852279663,13.298169136047363,0.5507198572158813
849,3,66.0511,60.0108,0.9,0.883,-60.12,66,60,VELA02,524,0.440,1.273,11,ACS,F435W,VELA02_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,1.2309398651123047,16.00221824645996,0.20818251371383667
850,1,62.2027,64.4941,1.058,0.9079999999999999,-13.65,63,65,VELA02,525,0.440,1.273,12,ACS,F435W,VELA02_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.7306216955184937,12.420568466186523,0.9241582155227661
851,2,65.0679,70.7998,1.113,0.9990000000000001,45.28,65,70,VELA02,525,0.440,1.273,12,ACS,F435W,VELA02_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.4272914230823517,8.118536949157715,0.2081630378961563
852,1,66.8649,61.7826,0.909,0.899,-56.71,66,62,VELA02,526,0.440,1.273,13,ACS,F435W,VELA02_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.869604229927063,13.044063568115234,0.4134136736392975
853,2,60.2121,70.4172,0.997,0.907,29.37,61,71,VELA02,526,0.440,1.273,13,ACS,F435W,VELA02_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.2960667908191681,3.256734609603882,0.1479039043188095
854,3,60.7222,65.7035,1.604,0.907,58.45,61,66,VELA02,526,0.440,1.273,13,ACS,F435W,VELA02_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.8560745120048523,23.9700870513916,0.9321991801261902
855,1,68.5593,62.2106,1.093,0.9670000000000001,19.29,68,62,VELA02,527,0.440,1.273,14,ACS,F435W,VELA02_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.8601576089859009,17.20315170288086,0.4378150403499603
856,2,60.3358,63.4163,1.025,0.784,54.87,60,63,VELA02,527,0.440,1.273,14,ACS,F435W,VELA02_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,1.7063006162643433,25.59450912475586,0.7186652421951294
857,1,64.204,60.872,0.977,0.915,13.59,64,60,VELA02,528,0.440,1.273,15,ACS,F435W,VELA02_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.7393790483474731,10.351306915283203,0.36603420972824097
858,2,60.3907,64.0091,1.024,0.7509999999999999,38.4,60,64,VELA02,528,0.440,1.273,15,ACS,F435W,VELA02_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,1.6817775964736938,23.544885635375977,0.6179910898208618
859,3,68.6877,62.5095,1.1340000000000001,1.013,37.56,69,62,VELA02,528,0.440,1.273,15,ACS,F435W,VELA02_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.6504668593406677,13.009337425231934,0.42335617542266846
860,1,69.0441,64.1651,1.681,0.8690000000000001,-52.23,69,65,VELA02,529,0.440,1.273,16,ACS,F435W,VELA02_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.9313613176345825,23.284032821655273,1.044067144393921
861,2,60.0773,65.7579,0.9520000000000001,0.929,-60.58,60,65,VELA02,529,0.440,1.273,16,ACS,F435W,VELA02_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.9429498910903931,15.087198257446289,0.3277319669723511
862,1,70.1881,61.4706,1.06,0.9740000000000001,13.83,70,61,VELA02,530,0.440,1.273,17,ACS,F435W,VELA02_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.2514658272266388,3.771987199783325,0.15783719718456268
863,2,64.7748,70.002,0.823,0.8170000000000001,86.57,64,70,VELA02,530,0.440,1.273,17,ACS,F435W,VELA02_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,1.4338277578353882,15.77210521697998,0.24336904287338257
864,3,62.9723,62.565,0.9840000000000001,0.94,-81.5,63,63,VELA02,530,0.440,1.273,17,ACS,F435W,VELA02_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.8481983542442322,15.267570495605469,0.6972296237945557
